,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3118877610181732,0.1274864168565706,0.07431831129691925,0.04303477498501821,0.07536262700724997,0.49671322416459024,0.5028881174507056,0.2568833408737953,0.2271648571804799,0.07350366452623244,0.11933645117268468,0.1422695478966829,0.013926208302497066,0.3220385506064024,0.11307840405988286,0.03726257896316702,0.11665648221545395,0.148044138942978,0.016871282307929034,0.22932995328647443,0.32515351603047027,0.6412124841999624,0.2889543198127036,0.025160259301757137,0.26419531187302575,0.005968461478405181,0.05024453202130328,0.007954705904241417,0.0052644984775872304,0.09601898783079041,0.014057576378981472
2021-09-01,0.3103008219704331,0.1279458356330014,0.07457281290709564,0.04213069249691373,0.07508038426642805,0.499761579703549,0.5051173564486796,0.25823050929652536,0.22898702646957333,0.06865325497787467,0.11978764497601754,0.14270646516374047,0.01412382603746494,0.3214903407843175,0.11316731002983954,0.03739039753256921,0.11141434296479462,0.1481949177775516,0.016796786918783793,0.22789542266433782,0.32552280851606985,0.6436101996032922,0.2897691626115243,0.02526698848295308,0.2655183686730273,0.005897086154949186,0.05041396783851347,0.007999058157650712,0.005279059863326505,0.09124444985463981,0.014145055142197643
2021-10-01,0.30883513203558827,0.12836541070681526,0.07500145896003206,0.04200430103425635,0.07480231426220324,0.501752843492754,0.5061227912238411,0.2595144997426248,0.23042917467080679,0.06846773463599377,0.11999663031076288,0.14250439283529384,0.014315268154517618,0.32310950568547075,0.11263337642596136,0.037316153203092,0.11090035665273411,0.14797380985523206,0.016683164003874963,0.22640342559126606,0.32503645432133393,0.6444149685907561,0.2897968681692985,0.025310902615886012,0.266457924283722,0.005825710888583536,0.05038777892762829,0.008064414839507641,0.005293621320442243,0.0912269182943544,0.014212606816572519
2021-11-01,0.3073793631002405,0.12879494674294822,0.07556342849338933,0.04142876563036109,0.07452393852451715,0.5025976930577291,0.5058583227420419,0.2608041807918932,0.2314333126858764,0.06828209409744446,0.12006096163548799,0.14157764256971003,0.0144990762918088,0.3219403750794321,0.11152147020894342,0.03706864775840461,0.11038613182680482,0.14741265021680539,0.016540815490972173,0.22504774010127723,0.3238033571819488,0.6437135537122092,0.2890799892872466,0.02530804639679291,0.2668672466904588,0.005754335632493855,0.05015286697617303,0.00814799769287181,0.005308182795486145,0.09120718466581434,0.014251053249293136
2021-12-01,0.30599650134348955,0.12925367807283186,0.076219640595585,0.04097643639840935,0.07424877351252425,0.5022996965051701,0.5042755383414693,0.2620436322122747,0.23197256527814347,0.06809879946570371,0.11996844980753478,0.13994498694669286,0.014660902602086696,0.3222531381576138,0.10990496677511384,0.03666212763889992,0.10987634393820066,0.14653492327740367,0.016379263211140468,0.22370256575853176,0.3219422778815637,0.641448692811621,0.28760937365552913,0.02525618058494234,0.2667226650728135,0.0056829603961314375,0.049729565967685234,0.008247888628420822,0.00532274428037865,0.09121980999497845,0.01426082223882799
2022-01-01,0.3046144388981475,0.12975807659828034,0.0769254489846346,0.0406235830179937,0.07397361448939474,0.5009320555326752,0.5014352893968115,0.26328252020791876,0.2320453679746665,0.06791504446434199,0.11976416654000167,0.13762953952749996,0.014794869819163198,0.32249829147322845,0.10791002891010223,0.03613596381026436,0.10936539390619042,0.1453943172173822,0.016209897853900906,0.22244254395882235,0.3196360050864588,0.6377682020976086,0.2854666774959793,0.025165258750856092,0.2659822204360342,0.0056115851597690215,0.04913650692759705,0.008361144313884971,0.005337305765271156,0.09122548425219548,0.014239837902244683
2022-02-01,0.3032327200374446,0.13031322834556514,0.07764145719920998,0.040191648442003534,0.0736984580744478,0.4986229047459323,0.49744805412196386,0.2645211587288022,0.23167210507961605,0.0677312907030033,0.1194702573106305,0.1347071602221811,0.014893748894716287,0.32218962476787755,0.10568855380082079,0.035531902838053,0.10885444813114226,0.1440500805909741,0.016043756607321106,0.22121724742604199,0.3170871129417165,0.6328475247474932,0.28274810199789674,0.025042404501771722,0.26465839183896045,0.005540209923406607,0.048406415878369406,0.00848491672716512,0.005351867250163663,0.09123139864080755,0.014189487612621099
2022-03-01,0.3018512320621853,0.13091883918008515,0.07833481850560277,0.03981925649275377,0.07342330393807693,0.49554209849264447,0.4924925274512406,0.26575957355120133,0.2308915498975445,0.06754753648111456,0.11912128022328256,0.13127665241507797,0.014954065019234734,0.32239786690153704,0.10341182162529054,0.03489929949674424,0.10834350022521189,0.1425731641231931,0.015891772999722012,0.22005455654940337,0.31451866897847125,0.6269596200420182,0.2795921784225551,0.024897703675741668,0.2627803895129341,0.005468834687044193,0.047575399608868314,0.008616125807436367,0.00536642873505617,0.09123721855479634,0.014111462047663274
2022-04-01,0.30046974922567665,0.13156968386956477,0.07898232059250684,0.03945856945595672,0.07314814981057713,0.49188784350634457,0.4867911932699425,0.2669979831529731,0.2297569256286201,0.06736378230530027,0.11874570703343106,0.12746703509669297,0.014973794214225053,0.3224134658370639,0.10125168058046942,0.03428684601613647,0.10783255260888845,0.14103644935568008,0.015763821061893855,0.2189335699451871,0.31215085808164056,0.6204188290881891,0.2761538582042096,0.02474049007235413,0.260410067221632,0.005397459450681779,0.046685224257782064,0.008751809437821398,0.005380990219948677,0.09124305035168696,0.014009074608125914
2022-05-01,0.29908826845729025,0.13225802868255881,0.07957059513621006,0.039095996794241514,0.072872995686931,0.4878732233960331,0.48060314145898986,0.26823639042787406,0.22833175943912332,0.06718002812912845,0.11837277436278404,0.12342387715803893,0.014953470417305723,0.3223881393569764,0.0993673026445139,0.03374053509906052,0.10732160498955555,0.1395128898725049,0.015668434485786704,0.21786401183634516,0.31018913570471474,0.6135807256208141,0.27260310215999495,0.02458008562804727,0.2576288019860884,0.005326084214319364,0.04577870383442674,0.008889127501852017,0.005395551704841184,0.09124888113123494,0.013886280307982935
2022-06-01,0.2977067884362554,0.13297492231146682,0.08009567790570438,0.0387550858277854,0.07259784156490803,0.4837131461575219,0.47420581468138023,0.2694747966842061,0.2266857383049047,0.06699627395302503,0.11802774608911296,0.11930466473214323,0.01489547443581966,0.3224920606211537,0.09789071934395095,0.03329917425025857,0.10681065737100578,0.13807001835231045,0.015612297608450561,0.21683660733208743,0.30880803598426815,0.6068115673512541,0.2691104822187079,0.024424644511515946,0.2545374076549248,0.005254708977956949,0.044898492750622694,0.009025505647852306,0.005410113189733692,0.09125471213021569,0.01374780083290624
2022-07-01,0.29632530844380034,0.13371146109020454,0.08056141713448899,0.038420199546026906,0.0723226874428964,0.47961232907084167,0.4678807964732049,0.27071320289876755,0.22489075786003787,0.06681251977691686,0.1177328818738649,0.11526863576563498,0.014804055928720555,0.3225148613275008,0.09691622253334316,0.03299190284273562,0.10629970975238207,0.13676696170138763,0.015599990774960654,0.21585408543048026,0.3081399903349159,0.600470980888489,0.2658391025707287,0.024281045113024226,0.25124821579018236,0.005183333741594535,0.0440842460588335,0.009158683456935003,0.005424674674626199,0.09126054310461622,0.013598673749832082
2022-08-01,0.2949438284610617,0.13445957497201508,0.08097743465083207,0.03809298855319185,0.07204753332088892,0.47575487362325797,0.4618975559393938,0.2719516090974255,0.22301732540961203,0.0666287656008088,0.11750605551091436,0.11146914334829283,0.014684878406420208,0.3225634577551867,0.09649263842269763,0.03283598517978069,0.10578876213375978,0.135651178978714,0.01563377202922676,0.21491180091689138,0.3082658812270367,0.5948886816005611,0.26293425829710326,0.0241544981007855,0.24788029959856633,0.005111958505232121,0.04337088701610359,0.009286778301233577,0.005439236159518706,0.09126637408203478,0.013444085795437166
2022-09-01,0.2935623484808085,0.13521253793045782,0.0813568396279199,0.037775470215707804,0.0717723791988826,0.47229586352118863,0.45649939638368586,0.2731900152913149,0.22113144332091325,0.0664450114247007,0.1173607947408436,0.10804514274269117,0.0145447033897983,0.32263497459241663,0.09661999046521788,0.0328359104890193,0.10527781451513725,0.13475653794983158,0.015713518650249732,0.21400983781149235,0.3092099642398646,0.590346379126153,0.2605158599286217,0.02404848387600782,0.24455275774405927,0.0050405832688697055,0.04278675079681957,0.00940831156055217,0.005453797644411213,0.0912722050589626,0.013289078929217043
