,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3525276885990219,0.1059042146664007,0.059860421698327525,0.04521035025847002,0.08211770081551721,0.49943318606285436,0.5059327050142605,0.20335654919288637,0.2390202898572148,0.07014081801165391,0.10438238385790194,0.15747700049976604,0.013971064885086995,0.30458397332125386,0.11456361889631968,0.035247861428777595,0.12811781089272375,0.14687390404514605,0.0152559542630351,0.18940383845877062,0.29232510779167187,0.6077382714294635,0.2913491656542244,0.025182502377641695,0.2848362876379396,0.007982481021237935,0.04943351562049969,0.0061766853043705855,0.004731728519228478,0.0937067080153662,0.01508454979606812
2021-09-01,0.35308652641522564,0.10570094330216068,0.060327167062521746,0.04571318655922556,0.08246764336901229,0.503506997253582,0.507216119134902,0.20112080540884608,0.24173644664198823,0.07039819366392726,0.10480116820699346,0.15854642109445286,0.014113735131305032,0.3132020745033457,0.1153018302222355,0.03538537692217993,0.12833304838779094,0.14825831415848537,0.015302001389911939,0.1908075646413526,0.29025055732614485,0.6019930565050806,0.2932250617757337,0.02537492170087001,0.2868534637356356,0.008005195192734241,0.04972518685729577,0.006098529973879884,0.004743603526462269,0.09294862188494464,0.015138812669211658
2021-10-01,0.35318915999013906,0.10491705806360607,0.060821817081909146,0.0459575180162011,0.08263720202437921,0.5063165788709555,0.5083751902727415,0.20031484822297088,0.24436907617411013,0.0709472426285865,0.10535835683175612,0.15981769679853905,0.014233382386586897,0.32249455315498093,0.11569101636332164,0.035548799906651385,0.12824307876737265,0.1493919213152683,0.015270444099453355,0.19122685519358332,0.288227348995363,0.5967229610427945,0.2947523323416404,0.02552822327361854,0.2883410337726811,0.008008108139217034,0.049927532143292,0.006058618056755586,0.004756557638748215,0.0924216458526675,0.015178493280563237
2021-11-01,0.3538484413170112,0.1038984268910451,0.06135727790724045,0.04599934761793278,0.08271921032325462,0.5081670860365434,0.5099162189753131,0.20156186173725704,0.24710657641251346,0.07155151786886353,0.1059726307978902,0.16120351917316336,0.014378160067587291,0.3308112079810604,0.11588884650434934,0.035725600858036166,0.12803041406668123,0.15049076007702067,0.015190296394369458,0.1904363634488328,0.2867463985724212,0.5922528269051375,0.2960892572835282,0.025679462851886457,0.2896188605999335,0.008006082523285864,0.05010559639464014,0.006050470593443065,0.004764640202062885,0.09227887011540808,0.015210863976951908
2021-12-01,0.3554195042915452,0.10304296934485,0.061896591891580914,0.04596764916413858,0.08290568937893047,0.5103755684649692,0.5126420642977595,0.2047675523639607,0.2500724478680045,0.07179822617848382,0.10657254459318724,0.1624848564391704,0.014584920265019105,0.3365328888815987,0.1161061825709377,0.0358976027593389,0.12815245879840859,0.1515939296256038,0.015122713377800077,0.18997847691362652,0.2855990853351451,0.5902384441896901,0.2976217612738,0.025860692373184755,0.29106503519331384,0.008025737562434986,0.05033967958869884,0.006061189191533821,0.004770168997630855,0.0925729325951065,0.01525888080724157
2022-01-01,0.3575896070640786,0.10260581019839198,0.06242744782469267,0.04591964347198865,0.0832228641942702,0.5133367647239316,0.5169233271250641,0.20943415939980256,0.253111909577733,0.0718157342921245,0.10717745274060367,0.16381971720223812,0.01484207897217712,0.3393026718499563,0.11637972532550214,0.03607418387782683,0.12865044679777574,0.15264799881355237,0.015083068341609857,0.1905256919966668,0.28447824316691034,0.5930466959568363,0.29946059386174184,0.026051324259810587,0.29290095799076543,0.008063800086500676,0.05062860094642579,0.006104824674990233,0.004781295228994101,0.09330746801736238,0.015329722392167101
2022-02-01,0.3595596647512907,0.10265409016592777,0.06294487021405072,0.04581522226297746,0.08355883284008099,0.516614223016361,0.5219876531255577,0.21431407192720864,0.25588586608122627,0.07223799525598103,0.10778770412883325,0.1654288709689615,0.01509973138322041,0.33988983657791016,0.11647355628254397,0.03633412244115325,0.1292733279155613,0.15366364566640558,0.015017174681888555,0.19197500293241332,0.2832585357091749,0.6022483954324204,0.30146434065680994,0.02621226063254029,0.2947389697942623,0.008089381875529317,0.050896683362339906,0.006169304191687322,0.004804196654394936,0.0945205088182218,0.015406816233622814
2022-03-01,0.3607984187167846,0.10314172546593274,0.06339046387685321,0.045686742912285486,0.0838253696319965,0.5200899460501204,0.5272619817834934,0.21834640160384008,0.2579805943028217,0.07306721328681712,0.10831298535255506,0.16708726398618398,0.015304705616708485,0.33906628236774977,0.11655558802524241,0.03665532818428015,0.12965803732491904,0.1547316186066394,0.014954489283686813,0.1947370814748504,0.2818785563538302,0.6153531321337533,0.303521241074827,0.026336101825805827,0.29631377420313953,0.00809957721339452,0.05112899136320511,0.006252344529893014,0.0048398674192844885,0.0959480479697491,0.01548817425535347
2022-04-01,0.361096746873489,0.10373077595759926,0.06372628057085121,0.04557097528831966,0.08396938613705969,0.5232566349726648,0.5318168257037987,0.22071896167584285,0.2594147925662736,0.07399040685703943,0.10866992130103086,0.1686607514828044,0.01544223066972274,0.3374990325975931,0.11672621883417997,0.03696791919289825,0.1297085644355229,0.15555259896882354,0.014895072116111758,0.19763393514509653,0.27983661149611166,0.6280714039723281,0.30538093627365703,0.026407241113054696,0.29745498376279816,0.00810931386646424,0.05130664634604928,0.006315441136820362,0.004878899792075943,0.09718567381774622,0.01556930554133503
2022-05-01,0.36109155774830676,0.1044082392945823,0.06406075903891108,0.04549861551590202,0.08408057840542184,0.526352440428404,0.5354982719922188,0.22180110155813915,0.2606590177390651,0.07472728757501518,0.10904940246177329,0.17002773051066333,0.015522936767940103,0.33582937601341173,0.11713786772491452,0.03719068030541123,0.12951425020343746,0.15639051963910033,0.014881842722006716,0.1994051143544854,0.27720792870082167,0.6386069441068883,0.307026208762005,0.026444229783715634,0.2986557400125348,0.008110574162194236,0.05147042338581279,0.006367909134108249,0.004923728368358486,0.09815244806109173,0.015652279510437708
