,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490016529603243,0.10071384495207161,0.060834628719066024,0.04907063422713436,0.08187207688051122,0.4986876510906501,0.5142453661453517,0.21636328533258598,0.24460016674192947,0.07325421720040051,0.10732404601098197,0.1596198300778958,0.014302780045748293,0.3111988805471004,0.11531028478525616,0.03509211265007926,0.12615688207004114,0.14807749503397866,0.01449817865360232,0.19968582279446803,0.2846918153548959,0.622437890986256,0.29031551779276393,0.024604357030619504,0.28332652860094903,0.008218736388654849,0.04745170806610553,0.005051419651912402,0.0050444842990584726,0.08644990522105266,0.01439230242384222
2021-09-01,0.35083262434685913,0.10132504124494292,0.06096910954703624,0.04930995138891089,0.08240659896862554,0.5015487800980922,0.5182439087125266,0.2172868390451079,0.24621335781398618,0.07367442570561701,0.10760891724804403,0.16102007272954041,0.014369131125641723,0.31339071024605747,0.11560956174160494,0.035372647736798095,0.12715599586277032,0.14937539977099418,0.014552376196467294,0.1991918773836373,0.2864130356671049,0.6260267507300415,0.2919671438662474,0.024809724232195553,0.28500736329453563,0.008246192400005879,0.04816624376437456,0.005191442622203166,0.004963466682035699,0.08694039181342689,0.014540163442389517
2021-10-01,0.35175713612281484,0.10217027640349051,0.06108607149416764,0.049427540739282905,0.08268625599006606,0.5039560818868974,0.5214569488124885,0.2179317679913093,0.24733220360640898,0.07401871384261412,0.10770890291199375,0.16201529834112996,0.014399716798258758,0.3154533152047192,0.11568090403260899,0.03564408883605943,0.12784947905493,0.15021940927055097,0.014676506005887501,0.19904011175283734,0.2884118443998812,0.6291591649106523,0.2933978919390383,0.02495570261821303,0.286676310008936,0.00824467524441588,0.048811627090250366,0.005378440989257788,0.004885608497927772,0.08813313489248796,0.01467246227053592
2021-11-01,0.3524528424383686,0.10311519979566333,0.06128224797289317,0.04951184346554596,0.08284985441579719,0.5061958346556724,0.5242813147255291,0.218483724820392,0.24821061095936134,0.07431027687928607,0.10770582300007138,0.16287422579577035,0.014414278828821668,0.317859212356115,0.11565725220286377,0.03594951000549467,0.12833983078595312,0.15085315024391854,0.014813274354692487,0.19923190111063652,0.29035859167168776,0.6319631292916628,0.29477079661331396,0.025088782301093775,0.28840812225011203,0.008211377666243863,0.0494523260812322,0.005594564962783354,0.004829480609136608,0.08940185155471429,0.014823531640307502
2021-12-01,0.3534507148202667,0.10388473886277215,0.06159475691630381,0.04970229789565799,0.08302664505294842,0.5087559707179132,0.5273753562638871,0.21908733031545358,0.2493134554261007,0.07461148035094341,0.10760383940582562,0.16392508199945047,0.01441862668503064,0.32004448876851366,0.11564910535109457,0.03623618418655988,0.12899546452322028,0.151571506316367,0.014930469191056695,0.19937633801600807,0.29246209180390226,0.6352727773696119,0.2965648218909133,0.025302671740490404,0.29011273636904944,0.008201643202570275,0.050092918453540185,0.005810754608210284,0.004742744455312789,0.09029429071580188,0.015038826322062692
2022-01-01,0.3547832134090684,0.10463944682820021,0.06199023515678417,0.04998215807453683,0.08323314691883511,0.5117963160915621,0.5308733803443092,0.2199250391679435,0.25072954186285595,0.0750381640355928,0.10769561194924643,0.16528523085675378,0.01444396171649308,0.32239854181096306,0.11597977629559167,0.0365383379098109,0.12961700730063688,0.15238053808732624,0.015013923231642131,0.19931514417036025,0.2944335043728577,0.6391264996589722,0.2988171707830331,0.025600357051483245,0.29198704125144176,0.008215358829692926,0.05084187245441437,0.005998781804207679,0.004688940840389984,0.09077382099501773,0.015293148947448118
2022-02-01,0.35571308916952615,0.10564807995370952,0.06238320522169397,0.05018922520234885,0.08329932657807175,0.5152522011794943,0.5344489903417491,0.22063891377274042,0.25204623448123026,0.07550167987173712,0.10781995993052816,0.1666008025713782,0.014472744945992494,0.3252291574946824,0.11635429673854936,0.03678314110395408,0.12999854710937225,0.1532218729501658,0.015060888066172515,0.19960248561577135,0.2966786957528648,0.6433905625049771,0.30111772611847004,0.02592253512787783,0.29412257646902273,0.008208055265304433,0.051527966692952946,0.006182690860343211,0.004668690770520443,0.091771387822142,0.015530792551606307
2022-03-01,0.3558736724227583,0.10655238252176169,0.0626897113095161,0.05028745774285429,0.08340655435529659,0.5188551483413487,0.5380650319222335,0.22081058500823017,0.25335728807604585,0.0758975486896638,0.10796997071232525,0.1675857885714574,0.014546541360386063,0.32846484013343796,0.11666032071308965,0.03695459214835862,0.13015859782505632,0.15428356403194876,0.015101244977349984,0.20011290653154779,0.29929772571070323,0.6477335926253863,0.30342865443031436,0.026198635157336198,0.2963406459326614,0.008200705697020064,0.052108430385929966,0.006337016060074363,0.004633805507063456,0.09340501369138897,0.015718724516993535
2022-04-01,0.3554800763521882,0.10718311902657279,0.06303936711872701,0.05033567126724742,0.08360167821851942,0.5219709202674808,0.5412999065822044,0.22044271714800887,0.2546620031408522,0.07621707148917968,0.10818445906198862,0.1682041297395735,0.01465238094954953,0.33132545812548236,0.1168257386374314,0.03706274031111695,0.12996168382816742,0.15526689120473483,0.015046514239603894,0.20021626135622805,0.301639878572978,0.6515897742269445,0.30559223952420456,0.026359603336041086,0.2983796592037695,0.008178594407371108,0.05250082956601075,0.006457584783251667,0.004661476970926603,0.09517343882333974,0.015859924557218907
2022-05-01,0.3553034691787321,0.10788534475914535,0.06333256239172663,0.05031806662566329,0.08394694692625156,0.5246296413202117,0.5443194049213301,0.2203143680945537,0.2561056734125016,0.07656727986741198,0.10851649663758127,0.1687399957122811,0.01479012280172356,0.3330636370690553,0.11685849049469031,0.03710429626501124,0.12973927907412267,0.15627664290212823,0.014993924948263578,0.20041286460902816,0.30398799228740997,0.6550181116750925,0.30746225931927185,0.026453601821398602,0.3003417532744105,0.00811457189006045,0.05271322667895666,0.006584383699575182,0.004693108831546514,0.09670976406218527,0.015969262760233697
