,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513669140266091,0.10018621748193336,0.06052450836627815,0.04870185066895424,0.0823760805494902,0.4991791313190426,0.5155651948636105,0.21661965188798524,0.24360417087575523,0.07316377095980298,0.10748207330932949,0.16029204988136486,0.01433617959646147,0.3107029056724785,0.11507155219738777,0.035575503690622054,0.12756350647373554,0.1475519117803836,0.014252705273914144,0.20477089466194545,0.2779562126577081,0.6223673774105827,0.2898231667483777,0.024385207944186374,0.2829815214557212,0.00817000451791892,0.0481963387893901,0.005182317736361583,0.00486793761273734,0.08621164550048045,0.015001432214945258
2021-09-01,0.3517602028431839,0.10135548637881193,0.060856015979118216,0.04913255382767885,0.08255754012868761,0.5017666486616971,0.5194938407419276,0.21699945735767098,0.24469791721758147,0.07352481656926935,0.10717492208536657,0.16100267368512938,0.014521755482283238,0.3132059516950578,0.11559702856145126,0.035754204092944546,0.12781018276446518,0.14874010812634803,0.014588126861058568,0.20228500063301036,0.28390022835718237,0.6257185270330662,0.2918407417737567,0.024761282893148707,0.2851163816588324,0.008206817357226254,0.04852288809434026,0.005408243468466425,0.004930404579394553,0.08716869455262105,0.015020606642687942
2021-10-01,0.35199042062562924,0.10242175626230969,0.061129437991685735,0.049449396051243204,0.08266314035048984,0.5039204804415893,0.5222356532495638,0.2176153080425012,0.24607100758397288,0.07396941223823761,0.10708405904823637,0.16194261500099005,0.014572502803550921,0.3155044989676383,0.11584633031175076,0.03581480935403914,0.12788498241673968,0.14996928053830352,0.014803708222772292,0.2011257407264722,0.2891826256627731,0.6289589552886632,0.2935178256427301,0.025086672657422364,0.2867907404737083,0.008243368042367964,0.04885662082348276,0.005580288662486234,0.004884328994754835,0.0881405269427827,0.015021539073802185
2021-11-01,0.35207692461758955,0.10338894426614739,0.06139354915059042,0.04969988192272245,0.08274067347061041,0.50602176163366,0.5244268192411972,0.21841836681020224,0.24741823286769224,0.0743357660111185,0.10715250036216246,0.16298495515507747,0.014494555697764398,0.31777999878184227,0.11595208574971744,0.03586408634641693,0.1279306174038329,0.15128378372922704,0.01492148704684408,0.20080534157841917,0.29309459889573314,0.6321476416488869,0.2949883321845866,0.02539773237871976,0.2883246434230767,0.008264787477457148,0.049210074531318246,0.005722118916130617,0.004791536924549414,0.0890692180947215,0.015046212800022458
2021-12-01,0.3523551752310573,0.10423195059699641,0.061674338143118256,0.04993235816249657,0.08285359095853492,0.5087891218112326,0.527121650987884,0.21925118173297561,0.24874625494296407,0.07455712191637189,0.10732163871449787,0.1638628129359776,0.014326473642967484,0.3202532642018264,0.11607886652966139,0.03601756801918659,0.12823782363089423,0.15250939350007903,0.014999734589873132,0.20010195878839393,0.29543915661495473,0.6353927664593114,0.29667144655222205,0.025691295791477175,0.2900631360962195,0.008245735158894624,0.0496258379795669,0.005879562798859726,0.004741595502750223,0.08999776827204767,0.01514081090951924
2022-01-01,0.35314988248955126,0.10498230494748798,0.06195956744646986,0.050161104999912796,0.08301044922800489,0.5121900421590052,0.5303406925704552,0.2200243540878674,0.2508764400639834,0.07474379790081272,0.10761990375633634,0.16474063702928646,0.014278578392257841,0.32293235109075696,0.1162472082402066,0.03630302708874315,0.12878224316835024,0.15339387932033013,0.015048958336109365,0.19861258042357752,0.2966469164998227,0.638775128275758,0.29870760194257273,0.025942340259659913,0.2923145208836879,0.008198296651429146,0.05011420586398338,0.0060402697453954815,0.004740109830799692,0.09105622860185712,0.015270240411692572
2022-02-01,0.35425402493486785,0.10571902964729758,0.062316125739423384,0.05029153850449336,0.08319126527995489,0.5156369743988505,0.5334616892317855,0.22061838281951937,0.25399336582065957,0.07515300705026658,0.10796608950683982,0.16584843419953496,0.014284239331842708,0.3258038184155702,0.11625091397173223,0.03654976327028183,0.12934563453769773,0.15400278025637035,0.015039335504843912,0.19732443474990774,0.2982621724988303,0.6430961522126177,0.3010077916529286,0.026106679868047076,0.29469617303076157,0.008141574347616715,0.050748736175419,0.006179662063026729,0.004723721882594391,0.0924046361827007,0.015361439767485436
2022-03-01,0.3551256774771486,0.10639609946243993,0.06274208589305505,0.05031581012247558,0.08340466500979808,0.5190708235643214,0.536732225328196,0.22090893750931365,0.2559932445903716,0.0756839135281559,0.10823690157708662,0.1669883826786124,0.014482098394415216,0.3286885208557546,0.1162158103063903,0.03671884938559003,0.12971589877022188,0.15473940122757437,0.01501221729079047,0.19685379254643165,0.30067257776355566,0.6481396669132016,0.30343740269087416,0.0262461371528263,0.29680048892851074,0.008082372940926369,0.051385362251012784,0.006289400797635391,0.004728379850558338,0.0939232682286022,0.015461191594561826
2022-04-01,0.3557863569584353,0.1068050301368826,0.06314486231108495,0.05024549110345621,0.08364545592246572,0.5220436077433916,0.5398743169820605,0.22091312050328785,0.2572462323060051,0.07617481563715538,0.10841560785555013,0.16812045735426395,0.014641807161324157,0.3310440715142699,0.11624241267230565,0.036808535427430726,0.12987457436689373,0.15531827611121352,0.014953751109294432,0.19747079384882577,0.3029801257373925,0.6528402806286463,0.30569832250043205,0.02635820187808388,0.29833281599662087,0.00802049418922919,0.05185347487642114,0.006342697098047088,0.004763653795852124,0.0952734932157328,0.0155567606005644
2022-05-01,0.3558666888477211,0.10716480889262146,0.0635484254379995,0.05018264794051686,0.0838637422204507,0.5246810304592369,0.5429794837080529,0.22093752326455884,0.25757836248493515,0.07668491139862514,0.108661010006709,0.1690906515862844,0.014666470233438233,0.33294852500176947,0.1164572011546087,0.036863806514526906,0.12977918664845964,0.1558208961902967,0.014934959978235747,0.19847169522231875,0.30505617122501794,0.6563510409899641,0.3076756134180342,0.026482158625942068,0.2998718903885645,0.007973636692621612,0.052098862514032375,0.006392475698133726,0.004832483121599451,0.09645811143083806,0.015674833718176472
