,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3347474361691491,0.12573169560076441,0.07557689944472903,0.03638490768734786,0.07518171754767192,0.4962226347567634,0.5029449514498711,0.25730577164703855,0.22607775887399278,0.06820473519175659,0.11361008633290078,0.14249667326380638,0.013995099734436833,0.3239707784174789,0.11126480025309633,0.034653875416843706,0.11673690240714586,0.14146683709117805,0.015739779822121547,0.2323813493736565,0.31778460018666077,0.642326143510011,0.28993866237682164,0.024295977709920095,0.26475210526751775,0.006030973738344993,0.04611204414481291,0.008275080941837952,0.005327744003355323,0.09555817466466852,0.013502573811497868
2021-09-01,0.3354374281119103,0.12642996838479667,0.07601865396939246,0.03593509604273425,0.07490021875908202,0.5002706980849496,0.5058073650184626,0.25855175664120417,0.2280092250250274,0.06799279565962063,0.11381791381159906,0.14370818734821902,0.013956500595802807,0.3249579568510235,0.11112553948947304,0.03459495655235984,0.11055109640818138,0.14107771941948355,0.01577376961554906,0.23189454828713127,0.31339599798181006,0.6468734829128304,0.29242932013240636,0.024238093432907726,0.2670495213804351,0.0059583005373613634,0.04596665552436508,0.00834190253647457,0.005313401787528532,0.09215932618936715,0.013428923671113232
2021-10-01,0.335939010713436,0.12712823930068767,0.0764604102792043,0.035485206639352604,0.07461846466523525,0.5038736718809834,0.507567884975131,0.25979798653114045,0.2298936281663414,0.06778080138464203,0.1140257535928109,0.1446833021004043,0.013917902042826336,0.32504304206059437,0.11099671411798262,0.03453603681114866,0.10737907838599753,0.14068849708773723,0.015807757982718294,0.23164444323787148,0.309101436884538,0.6508738222728832,0.2946636420460778,0.024180203294275563,0.26861098413956186,0.005885626811621195,0.045821171483559055,0.008408724138190393,0.005355485994534976,0.08889544475163089,0.013355240108416554
2021-11-01,0.3362164825137562,0.12782651649156318,0.07690217719907923,0.03503531942154629,0.07433658173254117,0.5067298869367375,0.5077038404613914,0.26104433103817526,0.23161766024532948,0.06756882691090631,0.1142337091194491,0.14528324987096186,0.013879303003603386,0.32428612095885595,0.11092258098014181,0.034477120278396084,0.10734736882414185,0.14029922189227834,0.015841747355039373,0.2317814559122476,0.3077181607053802,0.6542175939193461,0.29638909360081506,0.024122308339870436,0.26877498675822714,0.005812952571491198,0.04567568691601247,0.008475545744255105,0.005476704950832906,0.09000322239120241,0.01328153114469121
2021-12-01,0.33598542984711954,0.12852480118778467,0.0773439611577123,0.03458551216610445,0.0740547205734395,0.5085420067772591,0.5058651933374361,0.2622906550511169,0.23303001936680912,0.06735693465822817,0.11444185716322477,0.14534609774333695,0.013840701098003526,0.32271597602954,0.11081928704013365,0.03441820896195276,0.10987248843854588,0.13990994799185516,0.01587573975396576,0.23270405579064293,0.30753469667979383,0.6563095673156084,0.29738587628115876,0.024064409547078017,0.26766022827746533,0.005740277891341554,0.04553028548270331,0.008542367352407768,0.005775371232098888,0.09065041911642165,0.013207804884716593
2022-01-01,0.3348636053521095,0.12922309464149598,0.07778576346466314,0.03413585095842716,0.07377303550817906,0.5091139939351007,0.5020469313169021,0.2635368048320046,0.2340148143751391,0.06714516962375183,0.11465025632977302,0.14487768379105617,0.013802093397525238,0.32038287624528416,0.1105150768781687,0.0343593019624466,0.11028344434761803,0.13952072789178538,0.015909736941033946,0.23483255190544536,0.30903649766720076,0.6571700417747247,0.29754046458204025,0.024006507611497925,0.2656309573972587,0.005667602793035414,0.04538502946901331,0.00860918896309465,0.005633054358532626,0.09009260192163425,0.013134069115657517
2022-02-01,0.33254028165381416,0.12992139354300408,0.07822758130714966,0.03368637745245474,0.07349163581128357,0.5083913182863085,0.4965288576737014,0.2647826281132138,0.2345014161800945,0.06693355957082316,0.11485893597307417,0.14382043710797107,0.013763478158688617,0.3174119753366319,0.10986324310765183,0.034300396472503124,0.10803186117727664,0.13913159984895035,0.01594374044441492,0.2383132705335756,0.31344563666222597,0.6565122767936016,0.2968477963983816,0.023948601917776768,0.26296145447641733,0.00559492715223129,0.04523996008077906,0.008676010575474541,0.005502123219286457,0.09027816128411813,0.013060330865846865
2022-03-01,0.3286749138736397,0.1306197332323708,0.07866938202255411,0.033236962587088505,0.07321027724426873,0.5064232095845604,0.489728803664967,0.26602843963142764,0.23444162604488472,0.06672198081115599,0.11506776595653813,0.1422425200267289,0.013724854383608591,0.31369323868754667,0.10867719592086891,0.03424150724381039,0.10748789879456862,0.13874251480668595,0.01597776414824651,0.24318658513862124,0.3138808572385479,0.6544941219918176,0.2954059291129805,0.023890709005276116,0.25992282341888856,0.0055222544355888106,0.04509496547958947,0.00874283215384939,0.005517737888452873,0.09023056029414936,0.012986596340349151
2022-04-01,0.32384249752780436,0.13131807766049017,0.07911118640710835,0.03278764516186122,0.07292905554773672,0.5034102700457155,0.4821057239917392,0.2672740763531609,0.23383734786379448,0.06651047827559399,0.11527671683824361,0.14020780446168415,0.01368622825713972,0.30941131970466024,0.10718884896241018,0.03418261745069024,0.1069439460633457,0.13835349111466871,0.016011791015323903,0.24892973709725155,0.31431741860511087,0.6513460464325838,0.29337209017644017,0.02383281533098241,0.2566090903011354,0.0054495817665602825,0.044950074701261326,0.008809653732439544,0.005533352839417165,0.0901829835355096,0.012912859448883447
2022-05-01,0.3184426905366434,0.1320164304375038,0.07955299349931133,0.03233842863105913,0.07264799396434779,0.49958323235075963,0.47404977716115543,0.26851952829018816,0.23273512630077578,0.06629905582740342,0.1154857662708417,0.13780878875451222,0.013647599580396574,0.30487319339165986,0.10555664154803533,0.03412372782964152,0.10639999959769923,0.1379645356444326,0.016045821083093076,0.25509530890007015,0.31475515897942624,0.6473258547994943,0.29091215351053473,0.02377492119474488,0.2528346154623939,0.005376909188830643,0.0448052985343036,0.008876475311727423,0.00554896793997894,0.09013543249688151,0.012839123753754988
