,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35130307593389526,0.1062324147321999,0.05986045555761777,0.04870921084380468,0.08211683548019731,0.49777443336409577,0.5060004359795196,0.20473968210627605,0.2389242716891928,0.0707161833786277,0.10266358293769492,0.1598533244022359,0.013971095606554487,0.30363612603322093,0.11466163255385536,0.03524768628590831,0.12838777997911252,0.14687310533798575,0.015256108346169216,0.18892024014259365,0.2891683807311965,0.6144458771029622,0.2906992573988243,0.02518251380739513,0.2845701919316562,0.007982337662191176,0.04943351665135048,0.006176765836791982,0.004731844131391343,0.09429013330293862,0.015085080048731997
2021-09-01,0.3510329243665846,0.10625773058628456,0.06032720124864714,0.04904327958252537,0.08246677365203173,0.5014937609154463,0.5081810641295718,0.20367831003591533,0.2414099678099213,0.07113338154679688,0.10381606668700427,0.16037260145482413,0.014113765780960956,0.3093762393673,0.11519230363405801,0.03538520044359908,0.1296157520757341,0.1482575122768449,0.015302156646281855,0.18748648251635408,0.28972193467984825,0.6148155849653067,0.29268324056091005,0.025374932855861246,0.2868304427654365,0.008005051080713567,0.04972518797062884,0.006098610818747859,0.004743719886497895,0.09392462884006847,0.015139346572641613
2021-10-01,0.3500514236797676,0.10571139330550906,0.0608218514906111,0.049212913841313835,0.08263632824964276,0.504129466891291,0.5106971719534388,0.20317187111914706,0.24383307452677433,0.07172394671870029,0.10545886529249485,0.16107410292934232,0.014233412895085258,0.31461710754163386,0.115630889114852,0.03554862223016442,0.13078563911696858,0.14939111707606573,0.01527060055826129,0.1837130652873365,0.2906420915427484,0.6180739846816796,0.29430861808641207,0.02552823413796748,0.2884784308903838,0.008007963633951365,0.04992753337305989,0.006058699102280192,0.00475667480888106,0.09372485430770451,0.015179030156557456
2021-11-01,0.349610368289985,0.10497274397528758,0.06135731248354702,0.0493062458308608,0.08271833258503979,0.5061807104019453,0.5131169495466738,0.20352452797731838,0.24641376853412636,0.07233562409215594,0.10734285838363532,0.16211025024953737,0.014378190424875628,0.3185116552396995,0.11578085259521448,0.03572542202983906,0.13175166917857462,0.15048995336592197,0.015190454006688245,0.17893681421108548,0.2917787331108888,0.6244050981398461,0.295696522886695,0.025679473445591315,0.28981471693128097,0.00800593776655545,0.05010559778922696,0.006050551826851422,0.00476475817567881,0.0937700182119167,0.015211403478759754
2021-12-01,0.3505229996697012,0.10437724232150901,0.06189662663221005,0.04946352528687087,0.08290480724301705,0.5089476310679459,0.5161452582321951,0.20516599980772857,0.2493292565904657,0.07273261327473547,0.10891004661001874,0.16324887928150036,0.014584950514274579,0.32045602083353564,0.11571915424990177,0.035897422698762206,0.13264251904578223,0.15159311931475714,0.015122872090909276,0.1758858495289427,0.29338515691393785,0.6321628755352573,0.2973258116079371,0.025860702752949334,0.29104367714858037,0.008025592355735658,0.050339681226819394,0.006061270697707087,0.004770287752068134,0.09411320560404833,0.015259423255530686
2022-01-01,0.35239280298286507,0.10420342250053526,0.06242748272635262,0.0496834853865979,0.08322197696737457,0.5125266662074613,0.5199856588775748,0.2080967845887793,0.25248632874048715,0.07300951422561595,0.10976153826437011,0.16457768888709506,0.014842109165263436,0.32178708953701635,0.11584672627853514,0.03607400238603749,0.13321527384180498,0.15264718363308952,0.015083228157341377,0.17483027988960206,0.29548478283694124,0.6384414722609613,0.29924118814117995,0.02605133449102832,0.29239573646242856,0.008063654287610071,0.050628602875384295,0.006104906512036711,0.004781414781089342,0.09475760810079091,0.015330268299507873
2022-02-01,0.3543326133100839,0.10428258987185275,0.06294490523275263,0.049794602633411705,0.08355793977474754,0.5161355853010966,0.5242147443358148,0.21152665091679201,0.2555629227754284,0.07361999512452883,0.10998105213752629,0.1662813038618313,0.015099761558572058,0.3240173340504796,0.11615364086228519,0.0363339391283052,0.13337729646245455,0.15366282452679944,0.01501733571950738,0.17462122586046974,0.29766229547313594,0.643279274300658,0.30119981090234893,0.02621227082263348,0.2936643203766763,0.008089235752934517,0.05089668498106917,0.006169386296159326,0.004804317151673555,0.09568920501058363,0.015407365857130755
2022-03-01,0.3559091621563454,0.10451877330323145,0.06339049896543372,0.0497867046704931,0.08382447039362101,0.5199617350830545,0.528448094054444,0.21492147113598806,0.25806408114804213,0.07451451036513793,0.10995753596401586,0.16808225107596905,0.01530473579572918,0.32672478037806746,0.11654135568106966,0.03665514291621803,0.13324059539861638,0.15473079104508689,0.014954651689723904,0.1746143643651123,0.2995288181869284,0.6480676352212615,0.3032397760393466,0.026336111944596726,0.29463059564550886,0.008099431031759282,0.05112899216892609,0.006252426759343993,0.004839988984929992,0.09671885888884695,0.015488727663964722
2022-04-01,0.3571469464719025,0.10476763580839542,0.06372631566262711,0.049721864993962604,0.08396848151619102,0.523538057724945,0.5317993735309623,0.2178355584033436,0.2599053936604934,0.07544604912092032,0.10991359959340152,0.16979145424394412,0.01544226089872652,0.32883672838717004,0.11676822580161889,0.0369677323078503,0.13299782373965413,0.15555176622048367,0.014895235753804168,0.1746450483055391,0.3010340324047364,0.6526570523000884,0.3051723423542611,0.026407251126091998,0.295125258315651,0.008109167782628993,0.05130664700673158,0.006315523312851459,0.0048790223074562725,0.09760508955340505,0.015569862306535606
2022-05-01,0.3583063604467438,0.10522414731217974,0.06406079414836294,0.0496383370242976,0.08407966899465166,0.5268769041177069,0.5344695352474536,0.2203199931705634,0.26146220444352436,0.0761920985870649,0.11010525362966501,0.17123440243044113,0.01552296709821817,0.33031587007346513,0.11705974821055054,0.037190492401741215,0.1326219966152412,0.15638968251017377,0.014882007488333038,0.175205904788648,0.3027323493767124,0.6560988714609678,0.30700371660474945,0.026444239685259347,0.29564193186887344,0.008110428183316448,0.05147042387839215,0.00636799128119051,0.004923851743457478,0.09831753365249968,0.01565283927358916
2022-06-01,0.35855149360656713,0.10564412451928223,0.06435536530434512,0.049465974569846194,0.08409335503300032,0.5289524039740774,0.5361689190473234,0.22237707018804187,0.26222095601573014,0.07669080458877976,0.1104179875282077,0.17190557019332017,0.015543096814305367,0.33092101594326645,0.11740158485095413,0.03730863769663376,0.1318055928349374,0.15713629628476808,0.014867313253994952,0.17678500714514328,0.30433975834700316,0.6577456741848118,0.3080566622734739,0.026414605018176922,0.29598459125895243,0.008089618810733975,0.05152817226775597,0.006407184455137856,0.004974107961103155,0.09882218631174436,0.01572180041337855
2022-07-01,0.3573828720227188,0.10580723392162403,0.06450453576561492,0.04912520977368186,0.08388288998994334,0.5292472364887424,0.5370882557738864,0.22389192495899274,0.26215861742966995,0.07703811676754169,0.1105849461721248,0.1716756012761486,0.015530138447511157,0.3302099368985428,0.11728659106101158,0.03740560988109053,0.13066206513451192,0.15701586201062287,0.014755325244956334,0.17969830885385826,0.30503001086611203,0.6582901270680483,0.3080907260705928,0.026272761199022096,0.2954769004857911,0.008041951319193804,0.05136064137875032,0.006433241525549928,0.005019985706905042,0.09909260304594122,0.015784553022386107
2022-08-01,0.3558382852780778,0.1061189524281346,0.064567899591594,0.04876154204177649,0.08348841270472859,0.5289573437260179,0.5380885811371364,0.22538673603613069,0.2618270625592929,0.07728745442673476,0.11062015497697368,0.17101507438881755,0.01551708580904029,0.3287997327343584,0.1169381430071946,0.037510956020015314,0.12937406741259283,0.15636811438218298,0.014622461487134635,0.18305295660686702,0.30520275428242943,0.6583378607461334,0.30777766130476775,0.026078285368222428,0.2943133197741683,0.007996319985413666,0.051081163777005945,0.006507829541669875,0.0050606962186809865,0.099192609568248,0.015844381132010508
