,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3515292215108911,0.10579425672857985,0.05986042171121553,0.04534629798377696,0.08211769893898536,0.4975546503085437,0.505587158218014,0.198244977539835,0.2409272540810794,0.07124656917489466,0.10438238410800353,0.1574769992895518,0.013971063208369857,0.30426051670909743,0.11456361622657993,0.035247860432957585,0.1281178099372551,0.1468739030288187,0.015255954175389774,0.18647677594179818,0.2917839947629796,0.610275628863556,0.2913491705599839,0.025182502283109424,0.28483628274329714,0.00798248101630283,0.0494335151018764,0.006176685245466318,0.004731728579819122,0.09405210882659029,0.015084549753492153
2021-09-01,0.35058473729671263,0.10606656513928328,0.06032716704511402,0.04604970260680044,0.08246764142278092,0.5012881696346007,0.5070212399496586,0.19541786417059495,0.24326290749710427,0.07211824938555184,0.10480116870848946,0.15854642010531028,0.014113733643620932,0.3120917776820065,0.11530182797851769,0.035385375982352224,0.1283330448652249,0.14825831308260048,0.015302001252432194,0.18529609522381274,0.2898066471083506,0.6032301597557075,0.29322506624312483,0.025374921597056538,0.2868534585583212,0.008005195194699857,0.049725186230385035,0.006098529935357137,0.0047436036100025275,0.09415780792910347,0.015138812635082224
2021-10-01,0.34809621739070035,0.10611339970198647,0.06082181701611594,0.04664667443810939,0.08263719998256239,0.5037644512003335,0.5089158765037965,0.19246316656162415,0.2452474983578569,0.07295281610158272,0.10535835753640377,0.15981769637153279,0.014233381083148493,0.32021270810002656,0.11569101502534457,0.035548799122919375,0.1282430726466062,0.14939192038504348,0.015270443930365462,0.18391867371293066,0.28735938400659694,0.595562008367742,0.2947523353694467,0.025528223156298,0.2883410287612011,0.008008108146689905,0.049927531605385544,0.00605861804513881,0.004756557734203731,0.09439405295330895,0.015178493259799466
2021-11-01,0.3455471524479012,0.10615551471570149,0.0613572777903706,0.04716902928266424,0.0827192082299439,0.5057588002358033,0.5112635371800863,0.18980301085313178,0.24717480075711135,0.07329331441857806,0.10597263159207526,0.1612035193782321,0.014378158940739362,0.3276684982456161,0.11588884601696837,0.035725600265541974,0.12803040639003854,0.1504907594891207,0.015190296217634035,0.1826791847235162,0.28462949395487386,0.5894666237462094,0.2960892580194227,0.025679462723745647,0.289618856094228,0.008006082534308024,0.050105596220125545,0.0060504706090403065,0.004764640290303344,0.09479022295188586,0.015210863973255283
2021-12-01,0.34434728611654997,0.1063683825086027,0.061896591740925974,0.047697393790804045,0.08290568730634305,0.5086358112276969,0.5146817696271453,0.18739051170595494,0.24942715582342997,0.07274865653284643,0.1065725454218792,0.1624848570646814,0.014584919292899994,0.333417448245747,0.116106182482821,0.03589760230134036,0.12815245094035538,0.1515939294396816,0.015122713208823647,0.1820084637890128,0.2821552516773265,0.5863752994297118,0.2976217594291682,0.025860692253855056,0.2910650315034615,0.00802573757545578,0.05033968011529926,0.00606118922936503,0.004770169054285173,0.0954629882322481,0.015258880821554573
2022-01-01,0.3446741417751936,0.10688685610328261,0.06242744766293885,0.048235649265457134,0.08322286216972291,0.5124172084735867,0.5191349843227401,0.18532911177893363,0.25215833670652366,0.07148046455403217,0.10717745408986375,0.16381971786943714,0.01484207811444043,0.3369404224189028,0.11637972529527327,0.036074183438047525,0.12865043967746748,0.15264799902241705,0.015083068166895074,0.18092210532318317,0.2807621076056591,0.5859824931449599,0.29946058990692215,0.026051324187286326,0.2929009553228272,0.008063800100955093,0.05062860248372871,0.006104824728898894,0.004781295229544094,0.09637753998274345,0.01532972242293437
2022-02-01,0.34598288153347706,0.10751332493987349,0.06294487005977671,0.04870609885012121,0.0835588308616834,0.5162164955144329,0.5238717401538382,0.18324398156612848,0.2550830158406691,0.07018080500605144,0.10778770664337155,0.16542887135547177,0.0150997306092628,0.338796494165643,0.11647355605168082,0.03633412196762647,0.12927332202600703,0.15366364592645318,0.015017174467618776,0.17840460024007795,0.28080867462317655,0.5882215379618845,0.30146433556383523,0.026212260704646537,0.2947389675210884,0.008089381890676997,0.05089668552989129,0.00616930425302807,0.004804196619609952,0.09752274453072572,0.015406816269269027
2022-03-01,0.3475613542376232,0.10792387060799655,0.06339046375476684,0.049111587350855836,0.08382536769662156,0.520069565148687,0.5286162601828878,0.18101998233533315,0.25761575222610505,0.06904750442053763,0.10831298941442857,0.1670872641031757,0.015304704859185643,0.3399546008642954,0.1165555873182016,0.03665532769664357,0.1296580333646582,0.1547316187739044,0.014954489026657717,0.17531234274175564,0.2819653003263168,0.5923296502903166,0.30352123593061214,0.02633610201248364,0.29631377202445097,0.008099577228137329,0.05112899381263956,0.006252344586299433,0.004839867356844108,0.09864477273846843,0.015488174289274455
2022-04-01,0.3487813873870647,0.10779192023377177,0.06372628048943446,0.04944535858909572,0.08396938423752626,0.523590829959537,0.5327412803992412,0.1785374707490652,0.2595390384139693,0.06809293236508024,0.10866992653891659,0.16866075140088935,0.015442229865108272,0.3407110090822116,0.11672621740207426,0.036967918728680965,0.12970856287286997,0.15555259895988527,0.014895071838090275,0.17216736724075876,0.2832728371280287,0.5963906864005305,0.3053809320987638,0.026407241371899422,0.29745498146204724,0.008109313879447206,0.05130664875132268,0.006315441180784729,0.004878899718861264,0.09956254991340124,0.015569305569302817
2022-05-01,0.3497850257963801,0.10739367204610659,0.06406075899156258,0.04974251627843425,0.08408057646345299,0.5268764290156553,0.5360813952782401,0.17604715874705168,0.2612054457166959,0.06738689699519548,0.1090494077596131,0.1700277302195885,0.015522935854800808,0.3408334695337751,0.117137865948111,0.0371906799142005,0.1295142503992853,0.15639051945355667,0.014881842467287212,0.16974012913503755,0.2845164758401694,0.5989242341651758,0.3070262058595848,0.026444230058274964,0.29865573755313346,0.008110574172234883,0.05147042543579198,0.006367909164452378,0.004923728303444155,0.10031007995131966,0.01565227953038043
