,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3011625818326271,0.12501665329331998,0.06329752029242382,0.04827092688219756,0.2003909053152374,0.5033887842148246,0.5076867150783051,0.18065234895224877,0.2368347198343601,0.10858846839279077,0.14980133628845516,0.1163163234944597,0.007721512301174176,0.1311424348768993,0.07299343959177769,0.07039363357708182,0.07500930889904357,0.23174930813323655,0.024184099568014643,0.21129172245805888,0.28725975848967367,0.8578867383994941,0.2719317855775429,0.049313317613071714,0.2748701932147249,0.0029954983746495025,0.08338212416274852,0.0015254863867481606,0.015581439153434058,0.1359625154655434,0.006915790306709244
2021-09-01,0.3018306142087781,0.12840073834299465,0.06562410369663019,0.04855323889828719,0.20515864671105913,0.5061899401462592,0.5113126355259717,0.18414656107272995,0.2361586862695484,0.11081416639017766,0.15018857635824,0.11300682275881169,0.007590799726000917,0.12487506293963879,0.07213310387278518,0.0722613021607565,0.07404559423058767,0.23591844784255459,0.024242509732751386,0.21641762681965268,0.29243491961185003,0.8695321113881403,0.27177727807359753,0.05042173774271461,0.278344476905843,0.0030762708758869032,0.0861773178663434,0.0012183201302476644,0.015843411964157082,0.13729985016985477,0.007641733680421273
2021-10-01,0.30162604327507003,0.1318521047013517,0.0680110012741833,0.048711957730944604,0.20966433585854263,0.5085194469249272,0.5141140804352337,0.1872572213751455,0.23504949950219386,0.11291161187209968,0.1503234369559581,0.10939881237949939,0.007440620259596285,0.11867890294552934,0.07096901416202875,0.07408850868915597,0.07276332322481775,0.23963965740796295,0.024338541626361856,0.22166794705255619,0.29780394726775516,0.8808053595939543,0.2712957470162665,0.051459528808424686,0.2818015447655979,0.0031386821670963375,0.08887046421772556,0.000960931745817887,0.016099408658736384,0.1393104762187564,0.008365663221176534
2021-11-01,0.3010676610018491,0.13535961423720433,0.07046961038708419,0.04884293950248039,0.21403786934647953,0.5105579909583635,0.516533734400223,0.19026927083102968,0.23374506045554846,0.11497103285555375,0.1503135688047286,0.10565819130200964,0.00727531889060115,0.11252534876540035,0.06964602301941485,0.07593505695366617,0.07134006375834642,0.24314105307854406,0.02445269901711206,0.22704617730838342,0.303234328976623,0.8920094385187382,0.2707992665587108,0.05249534473866871,0.28529597112463945,0.00319350208444372,0.09152557555492444,0.000737522942330332,0.01636405132872738,0.14146483712428867,0.009112015879397237
2021-12-01,0.3009693924704951,0.1388403016680243,0.07298781442247276,0.04907800983312628,0.21842510011512117,0.5129604440928748,0.5192055397418486,0.193477164293398,0.23262026263520055,0.11710471364959883,0.1503478167278197,0.10197664611110395,0.007095155688965916,0.10636763641731954,0.06851642931152906,0.0778201754152055,0.06997611289734104,0.24676510347222264,0.024553274657326377,0.23266306151205213,0.30864039762819945,0.9035599831820281,0.2707435079112096,0.05360412410821481,0.2888014463770849,0.003244826094757342,0.09422491816706717,0.0005084507756251795,0.016635172125472,0.14312614917589347,0.009918203528057246
2022-01-01,0.301263627946726,0.14228644767169557,0.07560261121946,0.04941479930300759,0.2228472432904557,0.5159338973696008,0.5222806074847876,0.19686341701493876,0.23174192004440092,0.11932519337069881,0.15051730243799094,0.09861384279437821,0.006918875971485615,0.10033214759267495,0.06763444560547335,0.07968449971874822,0.06867080774122014,0.25048227883619206,0.024646697475017475,0.23828458567451158,0.314088100164877,0.9155857853665065,0.27112414565665993,0.05480733334801737,0.29247495060246426,0.003306499325912661,0.09697285349323358,0.0002602182467264862,0.016921110134719614,0.1443872336885532,0.010752460162267495
2022-02-01,0.3008616830952601,0.14582965980211057,0.07824298960514613,0.04967443184858174,0.22715811313383302,0.5192703359105545,0.525480723102572,0.19997240926529739,0.23080973380182596,0.12152990504287765,0.1506666876915797,0.09533163760621448,0.006764647647200479,0.09489365923363456,0.06681486563773062,0.08148836775854072,0.06711496929207526,0.25416977093426824,0.02470460149665981,0.24399661904112166,0.31982445893098643,0.9280535329077971,0.2715355818373261,0.05601938843766145,0.296381879968566,0.003376192903481139,0.09973390943687847,-6.019094924594961e-06,0.017227141362086414,0.1462763367444015,0.011580630221236513
2022-03-01,0.29984729541918137,0.14934999806966512,0.08088767389660828,0.049816290938954434,0.23148026102975752,0.5226647431005623,0.5287511019044381,0.20270556608529572,0.2299390340458983,0.12370560038162233,0.1508856543883378,0.09169528402855963,0.006656476944746105,0.08974882414937153,0.06589504143460086,0.08322821209077011,0.06526552308904819,0.2580236931253547,0.02470333548036994,0.24973822522438455,0.3258480247930372,0.9407038617039122,0.27202125585653675,0.05718744979528457,0.30037360392649765,0.003432116559635832,0.10238553182729841,-0.0002976439882214351,0.017540285269941287,0.14872354934541981,0.012359318565868006
2022-04-01,0.2984607934645915,0.15276025423339878,0.08339140132636241,0.04989750316524639,0.2358758740542556,0.5257286139138577,0.5315372659916704,0.2049014011870622,0.2289781315251824,0.12582705249900242,0.1511340400193641,0.0876222554585514,0.006572983004187663,0.08411143637990898,0.06480980657808227,0.08490166556272975,0.06309878110351977,0.26196033962983645,0.02463289391266139,0.2552991561484541,0.3316337369213814,0.9527402311137098,0.2722614566722545,0.05825957446222094,0.3042143616117851,0.0034670011030672764,0.10477462135168938,-0.0006138083116826834,0.01788789978099521,0.15134459174506434,0.01309134115543308
2022-05-01,0.29706150755328437,0.1561542800330806,0.08588562876042476,0.049919790099683184,0.24045416440243364,0.5283391863904694,0.5341115668496201,0.2071958617288062,0.2281846942727605,0.12796308890602312,0.15154829105178988,0.08347719832085809,0.006523465030338907,0.07759298430858746,0.06368701338964522,0.08651867676105972,0.060928770305437446,0.2659118066878486,0.02457313968307309,0.2608938875745464,0.3372079672958036,0.9642402185069483,0.2722816849980296,0.05924342895874582,0.3079573003778723,0.003487631352368593,0.10703815658737945,-0.0009334130066802002,0.018261616592025062,0.1536650478227268,0.01379361896806383
