,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35006011664752906,0.1010230425681974,0.060325548736108445,0.04887877378235367,0.08211940635734148,0.49994242222081275,0.5152749469905242,0.2148002719858255,0.24085499039229044,0.07391764028044356,0.10716851747668792,0.16040717750674693,0.014711735132800871,0.3114746746129803,0.11544395243599247,0.03557534048333327,0.1286461157697903,0.14762197971185992,0.014404397792438411,0.20418612566652675,0.2871145982008382,0.6206616747318805,0.2895604283317836,0.024432302945994,0.282769747507597,0.008192315375484718,0.046936121815441274,0.005245848519620664,0.005141139542421959,0.08598912625499894,0.014987173797587358
2021-09-01,0.350082581077869,0.10208408169211437,0.06072581528451752,0.04925403684225864,0.08242542954662452,0.5023919181385561,0.5192107806884655,0.21574685430958188,0.24339732541678707,0.07394036727951228,0.10698710845797209,0.16106644446415078,0.01485811066415652,0.313441326119928,0.1158863760609674,0.035754018274543053,0.12874530792371952,0.14873980043003113,0.014690804922111606,0.20207353908426381,0.2922118881778473,0.624537204233337,0.2916433251756306,0.024792491586434654,0.28502109627983546,0.008224746237775086,0.04723246863838535,0.005453448734236121,0.005114804237751957,0.08702294319541197,0.014997969756398007
2021-10-01,0.350235271390985,0.10305963407594873,0.06104462402845293,0.04953351774441838,0.08258744428632069,0.5044328979799978,0.5219587214578484,0.21673840636292904,0.24642409549673577,0.07420841159532453,0.10696969552741095,0.1619760352401957,0.014873804202436766,0.31559120240043664,0.11607561270713933,0.035814598902708605,0.12831590205288715,0.14961407995329845,0.014874220543819611,0.20079019348592564,0.2954733344996683,0.6281296773351271,0.29336975724847003,0.02510821286398814,0.286746671707747,0.008257959381297423,0.04754035859311749,0.005612847068611533,0.0050092039062496945,0.08804496998106229,0.014992177094102976
2021-11-01,0.3505343266878616,0.10395078164327239,0.061338691309674835,0.049758819634267724,0.0826905041219427,0.5064419047572337,0.5241547200051492,0.21779049823105068,0.24881893563572186,0.07448263928403284,0.10708103870125732,0.1630004319243892,0.014764507115717746,0.31782809287551195,0.11613793878737877,0.03586385044876992,0.12812842752569126,0.15050392595483297,0.014970888482064631,0.20009390239633582,0.29703025522221327,0.6315546964292275,0.29487754164365715,0.025413387672863202,0.28830309118054354,0.008276830902343532,0.04786918032152935,0.005745943407378937,0.004876509941460449,0.08900647552419116,0.015011437050933116
2021-12-01,0.35120221196824547,0.1047300521752351,0.06163924816367013,0.049974304283684406,0.08281494087585585,0.5091338122055383,0.5268499470934279,0.2187883736944193,0.24978598452753,0.07465592920574846,0.10727523308778127,0.16386766863761099,0.014568378882732312,0.3202951275104332,0.11623333928136756,0.03601730775542308,0.12851225493886828,0.15157454147223917,0.015035278270274474,0.19929558532691694,0.2976519497369928,0.634958454159448,0.2965888060271066,0.02570336505473548,0.2900514791569667,0.008255818889033052,0.04825621177140642,0.0058973478674808465,0.0047998199153523845,0.08995647299872704,0.0151016315158212
2022-01-01,0.3524212579898496,0.10542699129990797,0.06193751742796565,0.05019157887103557,0.08297696272015763,0.5124730339588842,0.5300631438098801,0.21967093050858583,0.25078206780626894,0.07481753528660004,0.10758812788895496,0.16473919391353728,0.014495390264362465,0.3229781260181488,0.11637902431665485,0.036302742155286435,0.12913919822023104,0.15269367023154398,0.0150754020006897,0.19819048633073097,0.29806526265807815,0.6384472766348726,0.2986462137023387,0.025952221115148888,0.2923072088054096,0.008206868475617884,0.04870826906255653,0.0060538714477461454,0.004780399510308618,0.09102894492408635,0.015227454905238977
2022-02-01,0.35396963696025463,0.10611896213883043,0.06230267546884181,0.050314271079754946,0.08316005296793925,0.5158695166721,0.5331777146797666,0.2203374281983735,0.25391883200031146,0.07521368555459797,0.10794285006984042,0.16584324712802087,0.014478605111356969,0.3258564233179136,0.11636638539354101,0.036549445860868245,0.12962349780366775,0.15366148794990972,0.015059798450899874,0.1976934953245892,0.29882925609018113,0.6428397230479834,0.30096245081784345,0.026115225309407138,0.29469076656482923,0.008148987565954169,0.04928875341033718,0.006190359569212042,0.004751976899153914,0.0923864941798685,0.015315704833975907
2022-03-01,0.355290673412809,0.10675854279532491,0.06273430778209012,0.05033331850887187,0.08337441943135913,0.5192621148157913,0.5364426245265375,0.22067598375345693,0.25593406415925957,0.07573780149788399,0.10821863817070343,0.16698096071951835,0.014656385459640707,0.32874916784321917,0.1163194989372756,0.036718495488894276,0.12993244422880304,0.15463756027649198,0.015028745163821976,0.1981966593331952,0.2997588142584037,0.6479311287503561,0.30340417734367636,0.026253867548029153,0.29679591695040525,0.008088899316051019,0.049864139205355054,0.006298079130275254,0.0047485516418437936,0.09391108264323537,0.015413036775140283
2022-04-01,0.35632864660631264,0.1071360527343583,0.06314082736595117,0.05025947805993989,0.08361560510412933,0.5222011697646688,0.5395802385571405,0.22071196751725192,0.2571985528746007,0.07622517562799547,0.10840024407421933,0.16811169919541974,0.014798135267914002,0.33111207818980215,0.1163375951942821,0.036808149520547555,0.13004358142390657,0.15539427507232778,0.014967690139235289,0.1993164160649335,0.3007337931641938,0.6526638686429735,0.3056742457363531,0.026365435451036427,0.29832861002395505,0.008026346547550136,0.05028394841944675,0.006349978774075771,0.00477839694786941,0.09526519134487989,0.015506640005631418
2022-05-01,0.35675258871792476,0.1074694997271853,0.06354685690053807,0.050194255143876786,0.08383403789894854,0.5248110127322233,0.5426800329678511,0.22075742210058202,0.25753965437668264,0.0767334374365746,0.10864733318781093,0.16908108675764516,0.01480673004705749,0.33302284421323164,0.11654624659201779,0.03686339739561285,0.1299113373692147,0.15617031035831364,0.014947193208278602,0.2003858468800866,0.3018210088028001,0.6561961979373939,0.3076584420171155,0.026489087351763887,0.2998678423349658,0.007978970952898868,0.05050090911500801,0.006398783608898149,0.0048435785719560896,0.09645234260746167,0.015623109417275394
