,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3651182218672185,0.1250837455628961,0.0551824578176401,0.041837213585199866,0.09371796756378228,0.5013204474819977,0.5036548606261367,0.166054581613409,0.26759707012105965,0.08210077278583827,0.12225585407210694,0.17509350053396489,0.01599884198000804,0.32821276483142314,0.10574330012044285,0.03639470269708327,0.10474426419734922,0.1450623845521422,0.01773994637535426,0.3346098422921332,0.2997095683623124,0.5861382341224665,0.3270543933819431,0.025627806781690382,0.26270625549073884,0.013000700139600557,0.06413512848818986,0.010140544442539071,0.007596406392070328,0.07152395874306407,0.016921379241249673
2021-09-01,0.3669538864860458,0.1257800445728941,0.05530363404926318,0.042087033822478595,0.09426112710532522,0.5041443977585403,0.5076638123035001,0.16708289227534517,0.26920323124104306,0.08247155828316072,0.12257654563153898,0.17645051898278347,0.016066379131801017,0.33058331508617933,0.1060928070674744,0.03667605162065083,0.10573438931043894,0.14637352191891614,0.01781358884513773,0.3342202524685366,0.3014289345105755,0.5897323610871188,0.32870498400346115,0.025839031101645298,0.2644835572264221,0.013019688160751944,0.06490843756764259,0.010282639005314094,0.007521126060250193,0.07206408473728121,0.017068307768639303
2021-10-01,0.3678735045072716,0.12661135364619003,0.055411694084025,0.04220296043331612,0.09454335838417091,0.506559894791822,0.5108764945959998,0.1675739863844514,0.27032905670723795,0.08283157138473768,0.12265420946083216,0.17743941468261035,0.016095964011346296,0.33247611303990626,0.10610420616806115,0.036948138491490756,0.10642364061750972,0.1472035869230708,0.017924254870301436,0.3341036989273065,0.30343019795336945,0.592859288822514,0.33012579261027003,0.02598048951639146,0.2661253645935904,0.013021732073492599,0.06553871286534717,0.010470835675036864,0.007439437370785611,0.07325553031630133,0.017203767202444153
2021-11-01,0.3685293246276122,0.12750407029652214,0.05561292718462492,0.042264293194077526,0.09469402719634717,0.5088280266631094,0.5136881880960898,0.16823083566737643,0.2712261451878443,0.08313552546089613,0.12262714210030712,0.1783585818913071,0.016112133079618264,0.3348931922305491,0.10606940808937143,0.03725464055707632,0.10690893966739783,0.14783170708183868,0.018054715018622332,0.33410677520112353,0.30539154406951463,0.5956713197823549,0.3315726869570106,0.02611246080921704,0.26774580946463145,0.01300128423591635,0.06615391184177731,0.01068579938231285,0.007380999169771547,0.07450833954373844,0.017361164048362646
2021-12-01,0.36948850550913387,0.12826904800978256,0.05593603783797773,0.04246877126599641,0.0948808259048174,0.5113735442509889,0.5168088904437158,0.16871672250139422,0.27232367019649184,0.08345352386373023,0.12252784698095359,0.17942493887070984,0.016111145402412742,0.33714929560973644,0.1061049084613517,0.037539009388374636,0.10756638316235836,0.1485516785910499,0.018168682643911166,0.3341151705957023,0.30746347585718425,0.5989272000885605,0.333300155924621,0.026331287947048677,0.26948583830490763,0.012982872662695943,0.06682145843778514,0.01089690547673813,0.007292185789379912,0.07535429000675312,0.017570853021164765
2022-01-01,0.37087265231976163,0.12908406919681142,0.05632689806780196,0.04277102650537914,0.09508245327107892,0.5143954573110634,0.5202981566623393,0.16967352658809207,0.2737050693463387,0.08386975330409377,0.1226541201750324,0.18070743844016007,0.016147924671888334,0.33940313948172546,0.1063908018256139,0.03783799607477607,0.10819796238780978,0.149367844560312,0.018269886998713153,0.3344486380866445,0.3094473529642861,0.6028158683838869,0.3354923335019318,0.026628186875004383,0.2713981102512184,0.012986360169401797,0.06751703615673042,0.011094288822592792,0.00724485076965934,0.07584730710004296,0.01781195923303033
2022-02-01,0.37183089304692546,0.1300138668344681,0.05671374742442641,0.04295935855457854,0.0951536969412946,0.5178790969870004,0.5238408498928376,0.1704077261968596,0.27502751962178623,0.08430685313692671,0.12279123915253236,0.18200759054374252,0.01617230591571953,0.3422893659051551,0.10681872912229537,0.038088230275939466,0.10853205140947488,0.150203079150717,0.0183274784354463,0.3348511320714346,0.3117022088006256,0.6070549835002289,0.33788926572115374,0.026946748260508135,0.27353938169774866,0.012986139034677411,0.06824739862898674,0.011270916919175167,0.007228602444478368,0.0768975390524754,0.01805129128186446
2022-03-01,0.37193593273557346,0.13087997994427242,0.05703178882953565,0.04304957831078578,0.09525542771784017,0.521483874615113,0.5274946469100616,0.17049591140228773,0.276358453812063,0.0847435964560872,0.1229000230380115,0.1830579539247691,0.01623673135727863,0.345591958450828,0.10709870171196632,0.03826015680688136,0.10874664607998477,0.15128810926200398,0.01834238700056222,0.33485088380621997,0.31431069996774896,0.6113974157332196,0.3401966740834276,0.02722194850916245,0.2758257658956584,0.012982604374254803,0.06885180328763693,0.011422529034369414,0.0071852857787775976,0.0784971800469125,0.018255087072469024
2022-04-01,0.3715194908847682,0.13163669653297624,0.057374215267765837,0.04311085715168299,0.09544478564763632,0.524575549900732,0.5307441773346291,0.17011798102541706,0.27768331385926487,0.08502980715784843,0.12310534654828055,0.1836751023883527,0.016352628995067578,0.34833533004555073,0.10723008325244537,0.038364165289673985,0.10858505485592068,0.15225997159249086,0.01827650128008399,0.335148937073799,0.3166664344572375,0.6152843110905644,0.34225726496595654,0.02738654710989721,0.27779363545216157,0.012956473010416851,0.06918780548821345,0.011553456525563001,0.007211011951860174,0.08029614368756471,0.018388762379131337
2022-05-01,0.3713118170495019,0.13234016376050822,0.05766172849022279,0.043084913372448186,0.09579820696446698,0.5272187400983097,0.533728239608778,0.17005985611231603,0.2790991222234015,0.08537655657418147,0.12346812494540768,0.18421760837300302,0.01648605624321406,0.35013448004867975,0.10731808931811176,0.03840759388102694,0.10829763060850722,0.15324875005831642,0.018239677366988193,0.3354889286912537,0.31901289975654806,0.6186898530620474,0.34421006387082387,0.027480619784626396,0.2796837093769989,0.012892954739785908,0.06943099559256305,0.011676581894243237,0.007247841362568428,0.081812118752769,0.018489764272947077
