,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37500865060619715,0.10562103877009331,0.06317719762614296,0.046010446016511906,0.08425294410752132,0.49862251939764984,0.5023307803644399,0.18495020962450398,0.22722072458730452,0.07368438141362486,0.10825526972128602,0.16044753343534135,0.01610073717867444,0.35504210136849784,0.11147504137672279,0.028150265821533405,0.11181563225542086,0.14941457775471403,0.015725924603766147,0.2389757788055206,0.2827141275660349,0.6477228920404747,0.27991872174867133,0.024106269704177938,0.28562567273837314,0.00640230859959527,0.048052365089885966,0.005694737114048603,0.00707980741966244,0.043129027996449305,0.015425178172300161
2021-09-01,0.3751082965910784,0.10938428609137799,0.06289027494432321,0.04668182674459348,0.08442971776504231,0.5014495974177701,0.5071558539589732,0.18259291638665426,0.2274852597702629,0.07499659524367358,0.11018849474135976,0.16107501910642769,0.01604918894787838,0.35874948263190704,0.11212667974612371,0.02799043701385404,0.11344303876118728,0.148306472928468,0.016200133953493723,0.23234334921221161,0.28168429494370834,0.6520844806399724,0.28237036899922807,0.024092139732035115,0.2866718363211154,0.006500964722841025,0.04877838644412134,0.005640539379219582,0.0074504545979687965,0.04157606225888846,0.015397842289696229
2021-10-01,0.3747907981688128,0.11368871552031735,0.06258736180353149,0.04714791453343682,0.08428441065335689,0.5038885328671798,0.5109150752410673,0.18032412964862646,0.22747428944923612,0.07622353447752868,0.1120740011583575,0.161546693550599,0.015976884518833535,0.3630136356403455,0.11254447965851176,0.02769956296013181,0.11473443271149894,0.14706293758284206,0.01672577528147734,0.22678379726040485,0.2805403708863587,0.6560630070590859,0.2843386338326352,0.024017475603260816,0.28769669197909786,0.006562094678630304,0.04936948975192258,0.005597009971245389,0.007807178214289064,0.040344814114591857,0.01536227967529457
2021-11-01,0.37455400724422483,0.11823253044428514,0.06230166814772572,0.04750529471002393,0.08397585143163878,0.5062635951909458,0.5140150680770845,0.17797610245756193,0.22719655675826875,0.07745153332365265,0.11379844111008092,0.16202538080230636,0.01585058330867731,0.3676977401661925,0.11291344983773532,0.027316806144928606,0.11592031024997682,0.14581357340239742,0.01727705833214039,0.22172383475148347,0.27936280655030493,0.6596814751609692,0.28593814331892187,0.02392493318600759,0.2887675799851858,0.0066024962571723566,0.04995140864465494,0.005561034070107006,0.008150838663900739,0.03910270269792992,0.015297911998338602
2021-12-01,0.3746059355432738,0.12284800527841779,0.062071829557044905,0.04796564321593354,0.08378016805080572,0.509065586911765,0.5173927640783336,0.1754039690953524,0.22726020820058115,0.07869593749705121,0.11561036768011626,0.16267398832364624,0.01568548768701812,0.3721799654714945,0.1134216162358203,0.02700025635275679,0.11712526374761563,0.14447950036005497,0.01781559649631086,0.2161482298722793,0.27810294396265794,0.6634916386070869,0.28784490303018134,0.02391642740367941,0.2898513455685418,0.006674184277433157,0.050575884085254375,0.005515599461709203,0.008514414137329328,0.03760092939739144,0.015232684197787767
2022-01-01,0.3745509047986319,0.12729843831856721,0.06188908406564298,0.048593830193404776,0.08360364998708773,0.5122959231617713,0.5214713653976774,0.17278553162320678,0.22766480974196343,0.08003739095357958,0.1175180227284601,0.1635026382044436,0.015554759788105941,0.376443505553135,0.11417557575647692,0.026735856278952745,0.11834673173880549,0.14310332325768504,0.018341635060222617,0.20971658427253256,0.27690994945578024,0.6678567995702125,0.2904914418592436,0.023998122410986956,0.2909865192916334,0.006784556923086181,0.051232699747591245,0.005467427893701706,0.00889302564916013,0.036024592834189836,0.015211734783313132
2022-02-01,0.3737232048368143,0.13166603232606422,0.061660795938079375,0.04918998966781334,0.08325493005916246,0.5157200036157432,0.5258986284398852,0.17016034321373952,0.22798589832438956,0.08139090457068736,0.11946061616295303,0.16421500035033965,0.015450910992518246,0.3811408614187495,0.11495395318129505,0.026446364182537485,0.11939491273833412,0.14177050783396622,0.018854605007866825,0.2032259387150637,0.27585663522498705,0.67277024947977,0.2935959643902081,0.024111180759504015,0.2923432596299994,0.006891824337603322,0.051826733172544326,0.005416987304597799,0.0093142455029132,0.03494842918068064,0.015217044519728553
2022-03-01,0.37253237421663904,0.13608899121413537,0.06144196616586391,0.049624641390378574,0.08292175206267127,0.5192702249224886,0.530202477164639,0.16716880578520116,0.2282574188971405,0.08271485769083768,0.12156855582388372,0.16465692851880237,0.015362407845980407,0.3862229095607376,0.11565927716477459,0.02607958963283861,0.1202670021647654,0.1406502589312849,0.01932141907327424,0.19726611294086052,0.2750355529510224,0.6777898702316916,0.29654926523996966,0.02416601021047588,0.29387999486242267,0.006962350219498753,0.05234632057755458,0.005342986608073911,0.009772292279595186,0.03434765894161757,0.015177066708816378
2022-04-01,0.37126857550963577,0.1402478367033904,0.06124357675538075,0.04994019448823155,0.08274380112647327,0.522433305032301,0.5338692837565855,0.16376291028340223,0.22880094179016924,0.08393773926809253,0.12358581467684802,0.16493464263902144,0.015275793882044936,0.3913029369470126,0.11623971018877537,0.02555642275608802,0.12078953804723333,0.13958875469310764,0.019731025546330265,0.19217076079809808,0.27440212331607144,0.6825067735235532,0.29907734084854026,0.024102518363751067,0.29534430070144035,0.006980135231675725,0.05270168531658619,0.005238611638881076,0.01023286258893545,0.03370011467067764,0.015098260442843934
2022-05-01,0.3699700118930094,0.14435561029126603,0.06109641391580772,0.050212655349775565,0.08270095726559486,0.5252491367752143,0.5372351903071851,0.16038142629609986,0.2292339267803543,0.08515122498272475,0.12570318960919566,0.1650821341283422,0.015180212684082917,0.3955523600042727,0.11677209713703474,0.024990156189895175,0.121163395124853,0.1384501922165516,0.02013072035925243,0.1868235218772572,0.2740058221154223,0.6866788990069055,0.30122814932717246,0.02395756934909387,0.29662788460452605,0.006992237321479741,0.052901234068793046,0.0051293551703917644,0.010679015224185712,0.032768701833012816,0.014985261427601145
2022-06-01,0.3682579209683131,0.1482165645054904,0.06090092898409899,0.05035744053585227,0.08248381582747893,0.5270485078215534,0.539499571384419,0.15741198493695918,0.22891761468920882,0.08628376309100837,0.12768821338668201,0.16477308315006897,0.015141556701085747,0.3985465541552775,0.11717244798865376,0.024394728955931304,0.12140333577764202,0.13714911641272867,0.02052266054322035,0.18107820029234592,0.2730533316410168,0.6893961851349868,0.3026929082430339,0.02377001456043432,0.29705955616801893,0.007001238779190551,0.05291020677102213,0.004992576989553618,0.011110576655257226,0.03162931156704628,0.014813630390094795
2022-07-01,0.36533617427583187,0.1519103612584455,0.060536375311639724,0.05033871587931992,0.08206411088758572,0.5274077586675755,0.5399460301889958,0.15500811176234314,0.22844228081457765,0.08701104107038148,0.12940871848145516,0.16379120007252138,0.015146629473061704,0.40077869855650333,0.1170444073737493,0.02367086135401592,0.12116497035490745,0.13489767038394032,0.02089827881864275,0.1756164804478721,0.27078916408775455,0.690834637591516,0.3038174545918135,0.023554482874541108,0.29637806316380794,0.006999237465004323,0.052623244255776164,0.004810700843280113,0.011606612160893754,0.030284346160854802,0.014623673331836893
2022-08-01,0.3627217893912625,0.15565130039172173,0.06019885663677233,0.050198332189094155,0.08157637421408058,0.5273203808490053,0.5391398571710491,0.15259965590609867,0.22776032932344306,0.08759138511904677,0.13107252904792,0.16252882767008092,0.01512480372974409,0.4032156235494502,0.1166785334567667,0.022759140314916704,0.12072163441853649,0.13221798462395898,0.021212719626066242,0.1710089524596948,0.26814468522761975,0.6918031385903558,0.304430675702223,0.023268267149973775,0.2952911373667674,0.006971105699246215,0.05222032222100818,0.004619733449251709,0.012139496583077452,0.028658802641201662,0.014419414809226077
