,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720209289013902,0.08401245432826177,0.06321706187043964,0.0477612011683816,0.07825746840073369,0.5051205655054842,0.5038300956943305,0.14686423631481713,0.2245523489703213,0.06416072462867677,0.10315547521419349,0.15403939241370396,0.014796781489846412,0.2861473720414147,0.11861001764458418,0.035546015312299006,0.13056879569460034,0.14339154489457265,0.015644231655581105,0.19426537773771935,0.3250502164995352,0.6450405850784342,0.2954916842446506,0.02581075493120519,0.28709359659074446,0.007179403328741094,0.04550158136948574,0.007618735700108015,0.005181388817633314,0.09701427304539775,0.016567201448855547
2021-09-01,0.3742390800219844,0.08548718553492682,0.0636269389372268,0.048087608319766474,0.07850359315609763,0.5092548593852364,0.5064429098782006,0.1463335047205997,0.22607107532728038,0.0645246875665059,0.10335558267994743,0.15492865733242064,0.014943478611838085,0.2880857275939443,0.11926128062006719,0.03577425890372701,0.13086118264934812,0.1445309238690114,0.01576387553888603,0.1861640055481447,0.32251221018168585,0.6503441198215277,0.297892113286439,0.025975475339692876,0.28921153598460586,0.007192420396078591,0.045933833812657116,0.0077875257999393535,0.005220561960321875,0.09761311308237092,0.016783782997734892
2021-10-01,0.3758125511631316,0.08687002749184018,0.06399080713892469,0.04824721121543538,0.0786502958843274,0.5125169051841021,0.5085681985973997,0.14662555091317153,0.22731005782680958,0.06531134415778238,0.10369704051407108,0.15603790147490237,0.015073428793377593,0.2915799392944162,0.1195585374129295,0.03601233081813053,0.13085555842236865,0.14547258230170526,0.015810231584270976,0.17189699567542185,0.3214865540351522,0.6541134190519775,0.2998338293458902,0.026086172686084,0.29080122335489694,0.007184689805095534,0.0463454742170663,0.007931943815916892,0.0052548663945321495,0.09820852898222457,0.01694663939055741
2021-11-01,0.3770732206796845,0.08815049506480124,0.06435081370694294,0.04833036462049492,0.07875299277568373,0.5153783065861293,0.5105404991586731,0.14760291638948358,0.22865294991946808,0.06625472804132071,0.10410649459368077,0.1572740145315932,0.015219789382490377,0.2956686782632751,0.11966994274300485,0.03625653740705913,0.13074044308514465,0.146411697909686,0.01580662491766207,0.15538315281001516,0.3213667911128976,0.6570716646996972,0.3015578221972675,0.026176998981563896,0.2921798010197768,0.007169158044246215,0.04681370285620867,0.008059260942994945,0.0052868023718639166,0.09872320574223106,0.01709197657300017
2021-12-01,0.37828023336893135,0.08922440383741656,0.06472803687856607,0.048487525236402616,0.0789397209998217,0.5185530134984128,0.5131401852181534,0.14875248767626092,0.23045051481762388,0.06687584838162496,0.10451022655354245,0.15840692495332245,0.01540718024905184,0.298693060339596,0.11979608796796305,0.03650171277696366,0.13097677001009883,0.1473596410880492,0.015811214580607847,0.14232687982610953,0.32143067933865843,0.6602785951972253,0.3034329186364894,0.02630354910991152,0.2937224767872823,0.007166546778816185,0.04730906637145647,0.008174926485207871,0.005320695420977268,0.09921091084573289,0.017241291242752792
2022-01-01,0.3798571671798507,0.09010340945729063,0.06512355341351668,0.048705424846289355,0.07923640119821947,0.5221269905359267,0.5164358399559363,0.14999742110117806,0.2324800082135047,0.06713306688016976,0.1049313051616322,0.15958820825304063,0.015622126641645225,0.30050370230800794,0.1199555629452046,0.036757237636707234,0.13159910842052755,0.1482582613245417,0.015837243040505312,0.13454283608262876,0.32202235271721985,0.6638152606912855,0.305539176809645,0.026463384012166084,0.2956613650903465,0.007173783755701527,0.04775011288907577,0.008270587687677557,0.005357030733401232,0.09987809343759223,0.017390815314886662
2022-02-01,0.3816872612810507,0.09087374669837107,0.06552320954718736,0.04879932413306062,0.07960717216189621,0.5257908473673834,0.519949537058082,0.15111368245782972,0.23449499404473728,0.06753080564310278,0.10536163279320748,0.16104970695545598,0.015833661507404118,0.30318924888480925,0.11987103904910924,0.03708198894630927,0.1323362481573741,0.14914305044872705,0.015829993003530003,0.12910472919614738,0.3239664380004698,0.6671316775699518,0.3077258711334115,0.026617914145353708,0.29761087244287426,0.007166015747522419,0.048060913217765594,0.008355720680527734,0.005392694435585243,0.1009634226952568,0.017516458803401493
2022-03-01,0.3831981659862129,0.09146351434667746,0.06587222918944215,0.048774047632679715,0.079984417462154,0.5295897835457568,0.5235402841672108,0.15186651322071246,0.23633890702530455,0.06817810507854372,0.10568242745314127,0.16256087084715562,0.016012915410547994,0.3068327401395914,0.11972189836190138,0.03744492673199644,0.13280885251188287,0.15008934951768335,0.01582499640236905,0.1226222841402302,0.3272194114513561,0.6708533234509397,0.30995503564840965,0.026741682170821644,0.299297379416237,0.007142768286984217,0.04830455441123819,0.008422994667078926,0.005429664763436826,0.10229628262126032,0.017646201644244307
2022-04-01,0.38413410597003517,0.09164160534166253,0.06612720217578333,0.048697985248066726,0.08027852765054472,0.5330398996822364,0.5267142535840249,0.15186016729558316,0.23783330566758193,0.06890906446555911,0.10586262415271366,0.163982154764459,0.016154650278772074,0.31038743291661064,0.11968018821374116,0.03776875079727877,0.13293212750540798,0.15078455558663567,0.015805538053201996,0.11263164599832451,0.3310943762240922,0.6747983846368067,0.3119312462731216,0.026814761271183,0.30055014638236754,0.007111711152205378,0.048471588984729176,0.008489345625173755,0.005464140105609597,0.10360461595499802,0.01776524419111503
2022-05-01,0.3845342663736228,0.091786278153688,0.0663860677457126,0.04861564993112963,0.08051239118235362,0.5363035587485935,0.5294517866923462,0.15177476311374358,0.23907288090683412,0.0695042441016615,0.10611096469798634,0.16519184668377146,0.01627509287926305,0.31277542771914985,0.11990821898402802,0.03800334495233424,0.1327793597511819,0.1514723936991424,0.015818080569880974,0.10036549080617901,0.3346549501451384,0.6790541228551281,0.31377801027200986,0.02686447493340875,0.301858272637406,0.007078658582875712,0.048570235219882095,0.008561929176893988,0.005499230577585625,0.10478528046439729,0.01792069326369779
