,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34992005436049695,0.10090213391472065,0.06063066468967591,0.04889083837252032,0.08200914394594991,0.49873557280124275,0.5138384097146386,0.21581405915442095,0.24501243371195078,0.07335771742606931,0.10737423631233825,0.15980153673366077,0.014262721815202781,0.3118636414283704,0.11512588542953651,0.03502978056273762,0.12612800812716504,0.14799194596879456,0.014476044170790953,0.20118648108472595,0.28457842661394084,0.6225213080569747,0.2899096246999386,0.02461486761960715,0.2832675123137789,0.008208845668932818,0.04741738890818922,0.005038778040029847,0.00499326206456389,0.0860417789200759,0.014321040414597338
2021-09-01,0.3506816420143464,0.10144027960730938,0.060876691391050806,0.04930138534886971,0.0824550979911845,0.5014741089003523,0.5183490302888564,0.21658434192863274,0.2460089749092611,0.07361454001442885,0.10779355073513175,0.16092721930544884,0.01434217023313831,0.3133554879786143,0.11557937055362562,0.03544903811898767,0.12709566884483708,0.14914439499457816,0.014596793078007006,0.200220483427767,0.2861938361105575,0.6258978120233009,0.2919610828020205,0.024824207248734513,0.2850594162974197,0.00821600757579916,0.048169959834089,0.005205249601595137,0.005012930713811353,0.08687969795173965,0.014551656962852329
2021-10-01,0.35139906204225096,0.10234855768872135,0.061105603399963945,0.04950801949721668,0.08264007911116104,0.5038358541684748,0.5217632361890268,0.2178164257929173,0.24697111106421413,0.07410292347173789,0.1078863114165389,0.16184612458702652,0.014390482252939403,0.3154453953511518,0.1156650775040679,0.03573845877049974,0.12775431763993447,0.149978317221612,0.014706779480691719,0.19999109222390188,0.2881112723465191,0.629265768287725,0.2936311567986973,0.024958928099318854,0.28668580671778315,0.00821480986649215,0.048804105952283655,0.0053963309752932615,0.004958208143081827,0.08784786054202366,0.01473995529946057
2021-11-01,0.3522847434396551,0.10323418073048846,0.061366870814610654,0.04958099770498377,0.08273400131430246,0.5061341556536271,0.5244717697358404,0.21912292864662675,0.24797238966492782,0.07446034560632027,0.10769478726863893,0.16278252870205506,0.014429861925682163,0.3180426899079465,0.1156383218346623,0.035926220491978925,0.1283422661871509,0.1507553364195283,0.014807038732302335,0.20006378727714716,0.2902935788026213,0.6323319146128668,0.2949812937266381,0.025072856953962278,0.2883485545461908,0.008208256436163356,0.04944518401345803,0.005607786955422034,0.004826533702531516,0.08904303836428105,0.014903171877403159
2021-12-01,0.3535806120999657,0.10415999007513996,0.06167862424455636,0.049689623950589325,0.08296015424528362,0.5088540023995776,0.5272280555148262,0.21993677446091137,0.24917335157805207,0.07476820093097158,0.10754115731672027,0.16392366183028206,0.014438488077083627,0.32043362629234806,0.11574187545349438,0.036160879872398556,0.12891627149553217,0.1515948776687964,0.014891260622783545,0.19973289986849516,0.2923611713643945,0.6353774194118817,0.29646397374148964,0.02527818835775021,0.2901111321248244,0.008199532898521636,0.05012967197974335,0.005805800775362057,0.004719704372259802,0.09004145294317033,0.015058984061597626
2022-01-01,0.3547963648270922,0.10493151801320356,0.062016178921439714,0.04996311646273835,0.08320786608075591,0.5119969231376036,0.530627435788956,0.22025691789589402,0.2505297132448994,0.07510385373590774,0.10757471101407862,0.1652812347480549,0.01448188969523874,0.3227368359120463,0.11607851756976097,0.03644420582313186,0.12947446791878273,0.15247722847590117,0.014976139281991931,0.19887305281035586,0.2943671449981451,0.6389424993705355,0.2985758726900416,0.0255821247893661,0.29197736972269156,0.008216006709753846,0.050846208630316726,0.005985008957313972,0.004646891269411327,0.09083901278892645,0.015268138694799463
2022-02-01,0.355355613313268,0.10555816686117862,0.062303384842578635,0.05024638369832936,0.08329131503880216,0.5153304030506612,0.5344742469486735,0.22038666914716903,0.2518549836402508,0.07548774521620014,0.10771354127033801,0.16652423511203468,0.014545981017172343,0.3251839302578229,0.11637652898515802,0.03676228028905401,0.12986446501688167,0.1533276456970423,0.015048592782552762,0.19840802309305208,0.29653718506608406,0.6431868800247756,0.301168369005598,0.02592446907015994,0.29405690903932746,0.008242897340271676,0.05149719776745959,0.006167234963286883,0.00461332270158156,0.09202187971596544,0.015527639612204462
2022-03-01,0.3556715105979233,0.10628770277584454,0.06259974852533419,0.05034087322104557,0.08341297363351165,0.5187917401856922,0.5382008049989152,0.22023745791439917,0.25309998650983695,0.0758193689333815,0.10795611979333916,0.16748132806877028,0.01463066755424409,0.3280050351251632,0.11659707483979902,0.03700389551422827,0.13007792483093708,0.15428098692976389,0.015071648266226858,0.19877197339968883,0.29896964173865637,0.64752860154489,0.30363275151991587,0.02621827090276697,0.2963219791367156,0.008224018956688929,0.05207611925345326,0.006334683317342063,0.0046315467158957865,0.09367733936394805,0.015741742236241255
2022-04-01,0.35571976679837913,0.10680379318805369,0.06290000343771356,0.050334395783021624,0.08367947011246293,0.5218709490644761,0.5413138754892481,0.21995091957407656,0.2547409956136839,0.07605781820119116,0.10821877096372848,0.1682284430654948,0.014657775531841628,0.33091743510745314,0.11678073024004614,0.03705791208229466,0.13007378020259985,0.1551817308115353,0.015060835763772663,0.19924155230650273,0.30160284293868345,0.6514087601581939,0.30562927397101464,0.026385314217455696,0.29845764644335,0.008150420166266346,0.05249057618792058,0.006465850264825697,0.004675115896266378,0.09541239248661519,0.01583001361210028
2022-05-01,0.35564585403482124,0.10736372896055009,0.06328188669445843,0.05025266128979062,0.0840248476143007,0.5245979418304427,0.5441376949019789,0.21974934830227083,0.2563583707219464,0.07645671929289988,0.10859701720391683,0.16888714362530383,0.014657882810069968,0.3330410913047386,0.11694896913356428,0.0370657802817451,0.12993414257650304,0.15616955142229155,0.015076440245186212,0.19997586101060144,0.3043661894094732,0.6547660428650834,0.3072861454028444,0.02646812270987193,0.3004497965394502,0.008077429670015216,0.052742768537457754,0.006590398423758362,0.004775977038977024,0.09660553271185425,0.015908903041031416
