,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3476158845709664,0.10050928171063107,0.06060779171016448,0.04909690833271617,0.08224738688312203,0.4985043904369619,0.514374418638874,0.21649857805889947,0.24532632863792594,0.07301226021771563,0.10732332334612325,0.1598512081219092,0.014235691299787452,0.31095560162802977,0.11509146726510708,0.03509253231627078,0.12612400721009687,0.14755996070034316,0.014343105934253407,0.20405782801616268,0.28618579618798057,0.6228033099542236,0.29009188907452244,0.024630929486658244,0.2827158452199261,0.008212030704105611,0.047440950899653854,0.005121659077490853,0.00504781790584959,0.08625418370815582,0.01436361467688027
2021-09-01,0.34854358009053676,0.10133345118106284,0.06090005586613427,0.04936243949785178,0.08245112494638979,0.5014276409556455,0.5183046933959217,0.21756135159308596,0.24615734948370063,0.07361742753489114,0.1076893251522289,0.16104719486673227,0.014296243715467262,0.3130765887127398,0.1155966204510351,0.035558434003451087,0.12729349164089826,0.14900848170204342,0.01444637948934436,0.20002104624080305,0.28680840118662543,0.6264640382082614,0.2918769356888718,0.024847075976934512,0.28522849628838587,0.008233779080884832,0.04816014439552865,0.005182599346654955,0.005001884655385506,0.0873208786312778,0.014561174840528771
2021-10-01,0.35029231399405175,0.10227412827178622,0.06124314364115401,0.04945737825599834,0.08255995985095739,0.5039174436627324,0.5215484851842818,0.21804726987878836,0.24693476779199947,0.07409796395173594,0.10766835677852368,0.16197544216615353,0.014397222072282466,0.31539068583356644,0.11572929049075181,0.0358620946356762,0.1279379879234052,0.1501303294403767,0.014590570083048987,0.19684778533758107,0.2874486996377142,0.62985718666486,0.293574522698284,0.024965055005589244,0.2871422876727637,0.008234568083073195,0.04881309770162085,0.005309197469488798,0.0048596340960602126,0.08808838283757223,0.014718929852224524
2021-11-01,0.3524550194603795,0.10317026880892041,0.061497517937172126,0.049505517499462845,0.08266913233412554,0.5062248574829978,0.5243342867810299,0.2183684747543719,0.24785524786041407,0.07445626578767538,0.10762086679413702,0.1629001137682379,0.014471560795494307,0.3180598942826521,0.11562892846273415,0.035992125217512445,0.1284222513463825,0.15090415830318807,0.014758135095008396,0.19647824094965438,0.28977226638523956,0.6321723430588596,0.29501068288370746,0.025059375645675803,0.2885741595208522,0.00821716992085686,0.04948538636689395,0.005559547927990976,0.004719756309080506,0.08872197796823511,0.01487555511606574
2021-12-01,0.3545354713157723,0.10414533042558781,0.061685606071797294,0.049646238303106986,0.08280465383708085,0.5089126512284767,0.527194268271919,0.2186721017701194,0.24910200771588895,0.07476202659037362,0.1075423602821738,0.16401539950236885,0.01444898188920535,0.32048791979282343,0.11567825728756906,0.036118767225218236,0.1289461864112738,0.15167772526440346,0.014874071389407361,0.19866483489316725,0.29208255902507013,0.6345079209829572,0.2964682724070481,0.025258075808135567,0.2900311122556087,0.008198147622563795,0.05015653398678099,0.0058480471631552665,0.004640919549227298,0.08989028801227031,0.015038857940013303
2022-01-01,0.35586896928586575,0.10506812900918798,0.061914561099361276,0.0499533319506989,0.0829376239449888,0.5120333091967252,0.5306102076490075,0.2196977768031693,0.25052597136194815,0.07509448910588871,0.10765681582007165,0.1652556650969428,0.014449982163042116,0.3229231721573267,0.11605353100172185,0.036345278534563284,0.12945233644128215,0.15261864342126105,0.014912639335830355,0.2007450307524283,0.2947559988304858,0.6379092466586735,0.29850082614413886,0.025570652425987155,0.29192014129773425,0.0082133734613153,0.05085749624741461,0.006063826803005063,0.00465013110697773,0.09109200297351022,0.01526157390125365
2022-02-01,0.3560186333485476,0.10578683966703385,0.06221048484576469,0.05025390641305653,0.08305825320785444,0.5153376336113522,0.5344968996412794,0.2208676434795741,0.25189806956282407,0.07547598643973813,0.1078804922277738,0.16635852850301153,0.014518158764099733,0.3254469743166446,0.11640842172283339,0.03668057569064379,0.12972026836300832,0.15353056752671781,0.014896661860771574,0.2009620295692367,0.296642006103634,0.6429282262869191,0.30114995712145864,0.02592371993792901,0.29418938852472953,0.008244038328448364,0.051495207181310135,0.006198044221366587,0.00467709352286734,0.09216534584345254,0.015538976157107406
2022-03-01,0.35546862392839434,0.10636038904379623,0.06260652569313348,0.05035008713026095,0.08332135802988115,0.5187591936989124,0.5382228844920222,0.22112807853518496,0.2531768782338823,0.075807401370429,0.10799948824170529,0.1673126439004859,0.01464352653208222,0.3282327252105241,0.11665441623847127,0.03696639450986377,0.12991860777408187,0.1544049400098243,0.014932392861772266,0.1996484498724233,0.299091511408709,0.6480648629558986,0.3037280122981099,0.026225090182381224,0.2964675976485788,0.008227618168567517,0.05205584931255747,0.006300971421275474,0.0046884857497207005,0.09361920941351272,0.015762618087111636
2022-04-01,0.3549183996353809,0.10660771636811121,0.06298187847458862,0.05031946968845497,0.08378556533480058,0.521775207808111,0.541378952990761,0.2201652325757251,0.25482584241551837,0.07604796145141705,0.10822968284810887,0.16812337439771857,0.014684983019901536,0.33097318760624683,0.11683986751069571,0.03704683302630709,0.13004468692598092,0.15515326671380533,0.015043579633101918,0.19843052605010586,0.3016891507683235,0.6524843087878268,0.30577250040215737,0.02639324067419277,0.29837330186675043,0.00815280775818272,0.05244789886466955,0.006429025920793699,0.0047547553099461,0.09548412393869367,0.015838198039537225
2022-05-01,0.3548356148295841,0.10708066152043458,0.06334614761496124,0.050214796265410214,0.08421184469212607,0.524496644549571,0.5441323971082467,0.21972425999094558,0.2564242582647969,0.07644923100386306,0.10839039939134128,0.16890232271399225,0.014653354232190777,0.3328514740911784,0.11695283034106424,0.03704128725022997,0.13005782296901683,0.15602687215492414,0.015189213377154778,0.19839040316812354,0.3044073257625786,0.6554273384133787,0.3073826236901037,0.02647415176576402,0.3001893199927548,0.008078353223727703,0.05268013193210001,0.006595670457320563,0.004849351039294907,0.09679711073709012,0.015899256922297524
