,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34898892851844177,0.10065736214501193,0.060851412229039656,0.049075358818969364,0.08186342850203691,0.49864010067476827,0.5142344267316508,0.21633070026681203,0.24462597719109544,0.07325390531486793,0.10731521176450566,0.159618890881497,0.01430381130566115,0.31122805969712275,0.11530427040938034,0.035087764603932266,0.1261499082661161,0.14809141175596965,0.01449627296139088,0.19958862478150768,0.28468188143771167,0.6225538318935695,0.2902982549328268,0.024603436870485038,0.2833223365927183,0.008223678500983721,0.047425814820045376,0.005053470957769895,0.00504357983132422,0.08643799211423497,0.014398386623480586
2021-09-01,0.3508603037101328,0.10138927318811225,0.06094056116616039,0.04931021398693827,0.08241088773744641,0.5015743124063445,0.518258992743143,0.21736981152190765,0.2461718123064035,0.07368442469476423,0.10763992992592353,0.16097684609358212,0.014363371642229644,0.31337420063569255,0.11565068697233488,0.035382273789145796,0.12715702959254474,0.14935695096127835,0.014564511486153824,0.19930712063654407,0.28644549122799345,0.6259427989670489,0.292009349371993,0.024810682255923786,0.2850129622872997,0.008241429938369545,0.0481870548970207,0.005190134913825239,0.004968887965411803,0.08694325075718654,0.014534826710798995
2021-10-01,0.35179521525700336,0.10221052355490028,0.06108839000835478,0.04942329669672805,0.08270309390757519,0.5040172136819113,0.5214668164016324,0.21791192353423575,0.2473071945645776,0.07401449079262684,0.10771220635210996,0.1620333283574645,0.014397721337309913,0.31550659739485865,0.1156890710360826,0.03564880169200848,0.127843550080086,0.15023603447644726,0.014676551961323395,0.19911635107987136,0.28838685324314633,0.629045954033158,0.2933859239398779,0.024955410136801075,0.28668075066619697,0.00823872454684722,0.04882719386987546,0.00537428646418952,0.004886916560939001,0.08813500907445103,0.014671580538848353
2021-11-01,0.3523563726297085,0.10305593190675316,0.061304034569027,0.04950802840865133,0.08284694114049028,0.5061827828273766,0.5242916598907325,0.21845260717276602,0.24824688063196185,0.0742785025416038,0.10764636705569601,0.16292381080874183,0.01441977569779142,0.3178002934037385,0.11559074617206086,0.035933289769872805,0.12836349269752326,0.15082401732964343,0.014798466380621678,0.19903630833837693,0.29040108987993085,0.6319882454340882,0.2947719497300624,0.02508611320947288,0.28840335403139433,0.00822334574898074,0.04945154041245523,0.005597059436248252,0.00481398316011416,0.08944723540720818,0.014828626544717479
2021-12-01,0.35347009278981656,0.10389132321361105,0.061587979120033415,0.04969278871275857,0.08302053761143065,0.5087242697183643,0.5273540151192357,0.21908859623999855,0.24935021162994905,0.07462787622329485,0.10761628218977594,0.16393758856244658,0.01442629398325775,0.31999642393438404,0.11565511776357576,0.03624276946874546,0.1289797470165454,0.15159781498004724,0.01491520634932318,0.19927239305648223,0.2923838969111312,0.6353290014761709,0.2965642485596863,0.025305539724137408,0.29009862904625194,0.008212373826109573,0.05009917105619076,0.00580810761024871,0.004748510271380405,0.09027757219613092,0.015043549006156409
2022-01-01,0.35489662999265326,0.10470264337822921,0.061961233882538665,0.049987756103917556,0.08322031240273378,0.51180019408274,0.5308522840812471,0.21998272394091484,0.25070816723120576,0.07507539397711625,0.10772767465765272,0.16523760536241766,0.014437324994074753,0.3223424167311862,0.11599170750251392,0.036532910347242493,0.12963148096525234,0.15241715643577688,0.015017754007890127,0.19943070880166008,0.2944180428262161,0.6391214059531227,0.29881454317498435,0.025605500880812662,0.29200734049527327,0.008205623633525339,0.050807542462725494,0.0060059406508762994,0.004696110708323084,0.09073727653203627,0.015291577004556904
2022-02-01,0.35564338340061397,0.10558494831392304,0.062365493930133145,0.05019623494830645,0.08330820591764188,0.5152844862387741,0.534433729117052,0.22060834869291926,0.2520202822112234,0.07548477833344863,0.10781886268663642,0.1665719405168874,0.014475050459368309,0.32529995030855285,0.11637969233690647,0.036786419709275694,0.13002769948359885,0.1532376429770134,0.015089891988551266,0.19973612142890296,0.29672136169590607,0.6433885371627109,0.30109968373548085,0.0259210131132073,0.2941230967294415,0.008212324977742448,0.05153141095858152,0.00618102615470945,0.004665670389408413,0.0917824547255159,0.015529623011537761
2022-03-01,0.3558106484477024,0.10646365843849788,0.06276882948660646,0.050293719013136104,0.08341516946342775,0.518787530370108,0.5381204273363367,0.220808193876132,0.2533787092185034,0.07588178613446828,0.10796832878570807,0.1676346053512074,0.014544359174032254,0.32852587608700123,0.11665771298737432,0.03696092707150877,0.13016018522888867,0.15420990882892216,0.015099305970145476,0.20003956109666196,0.2993347871955473,0.6477940251324419,0.30343855166425115,0.026192050064746786,0.29632457458202194,0.008200184898716448,0.052135301663964316,0.006333790856646701,0.004640671615553903,0.0934071784648644,0.015719117538337588
2022-04-01,0.355585872918988,0.10723351638822423,0.06303619708970519,0.05032711685174376,0.08359149227786113,0.521985057652336,0.541301892663618,0.22050278786584193,0.2546574763410187,0.07621789779537662,0.10816250254654418,0.1682091927518873,0.014655648042794069,0.33129343236372466,0.11679153301209937,0.03705181105541275,0.1299381429052935,0.15526972886574872,0.015042054622983922,0.20015249447513545,0.3016989430514951,0.6516137199448617,0.3055540670808182,0.02636269482514483,0.2983917058540804,0.008171507274497426,0.05248791028297157,0.006459970015269685,0.004651347833993504,0.0951801271975426,0.015865379557508018
2022-05-01,0.3553076846088929,0.10797394264312049,0.06328193499754445,0.05030331186684059,0.08394403282109436,0.5247167062037164,0.5442831868568687,0.22025578918195723,0.25610290848152956,0.07656781582674443,0.10852167317081506,0.1687240286382269,0.014787839387158117,0.3331534007368362,0.116878543698042,0.03711250066185842,0.12973707964968878,0.1563422103670752,0.014994743487073378,0.20034107025428793,0.30385535192893354,0.654891657679757,0.3074348765894779,0.026452960416046223,0.30033641750899615,0.008123761186043871,0.052705556760823384,0.006584950732498248,0.004687809338725886,0.09669364445615164,0.015972718455421805
