,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3645799903704741,0.11096355152608812,0.06938087471756896,0.054460517787647815,0.07912619997967973,0.5015503019704061,0.5058293029351637,0.17949301166080875,0.21202414620570423,0.06335155541933064,0.1060337703432645,0.15706981611907153,0.016498745279933783,0.28505119044682675,0.11587747467414053,0.03554138086261392,0.12980098725644573,0.14241072428862586,0.014965167665678328,0.21436255275080374,0.3100766177194368,0.6356574194129003,0.2910235344817218,0.02571759586208472,0.2833348715590816,0.006878346307542173,0.04609830698890288,0.012989924888029842,0.005164852293540975,0.09618332020556203,0.017410349888569366
2021-09-01,0.36626252923187386,0.11241125684157917,0.06976370461672732,0.054384350784657906,0.07939249973832783,0.5046233741037717,0.5090406303823238,0.17936908494977774,0.213654076969618,0.06346572105759679,0.10614185756936355,0.15782500370671926,0.016490122398659466,0.28617042240692603,0.11646695481991463,0.03571915089581321,0.13004228040902235,0.14349998987892368,0.01511208071756405,0.21300668357132785,0.31129121145801186,0.640147399647366,0.2930667896427269,0.02585655739606345,0.28568513809653884,0.006965084054049906,0.04661868874147611,0.013195325051204417,0.0052124195531984404,0.09709773536014414,0.01771978398589894
2021-10-01,0.3673869767426759,0.1136497439997334,0.0700726893946015,0.05440678629291793,0.07952857881024099,0.5072044683172089,0.5115812945976744,0.17991438605487264,0.2148797307400101,0.06411297780150439,0.10636288804242558,0.15874611026127047,0.016611073398374462,0.28913567642211835,0.11675550630634163,0.03587757966682477,0.13014788216275355,0.144407584043866,0.01517443445246684,0.21250332629957988,0.3134279670579887,0.6437357696341564,0.29469818219465344,0.025950538673672877,0.28740550443676377,0.0070106213445186956,0.04708861845062488,0.013364175847831426,0.005252081846252032,0.09797675115831818,0.017945665271516795
2021-11-01,0.3682675491186846,0.11468992110108832,0.07035419138048216,0.054418773205015494,0.07960311086087474,0.5096463676709604,0.5137183984638461,0.1809475241783054,0.21602819559833703,0.06492532468511848,0.10664210569317831,0.1597458136213634,0.016814903621288825,0.292685172142583,0.116886192039026,0.03602922543150578,0.13024476269805685,0.1453221297416519,0.015178265201396313,0.21231939175846126,0.3158109379622881,0.6468482339416405,0.2960957398229159,0.026019056983278412,0.2888839928109505,0.00703575346441047,0.04760496729034601,0.013500509521080154,0.005288621490791701,0.09880514441159002,0.01814788261458493
2021-12-01,0.36920397409189565,0.11553874119773257,0.07065833206499281,0.05426312141362498,0.07978463215747368,0.5125589939483418,0.5162229183983416,0.18201030045557295,0.2175578420600604,0.06532389474911074,0.10691833118497347,0.16063321428874108,0.01699777419397386,0.29492533094818646,0.11703458344723565,0.03619118009969783,0.13054866757368735,0.14625055543305304,0.015192541522521728,0.2116160263117025,0.3175379171665403,0.650112670039648,0.29773830462602424,0.026111691088262036,0.29057055779999147,0.007066487761059846,0.048171047686570746,0.013622440610125795,0.005328491037628709,0.09964479349142888,0.018338690361582376
2022-01-01,0.37048787357292984,0.11620883236213818,0.0709898251939328,0.05404948759420317,0.08010581807252613,0.5159929312731811,0.5193363786184346,0.1829458704750979,0.2191028335886983,0.06531245353088992,0.10720803918795314,0.16155239793727427,0.01704093333808294,0.29589196193413336,0.11721999225233183,0.03636843467262844,0.13104497210824684,0.14713521238490207,0.015235172796937438,0.21052827715533598,0.31875845758837607,0.6536368496441539,0.2997397351387751,0.026241358497368934,0.292710900219447,0.007098169763092737,0.04869839883530874,0.013716320603094065,0.005371351168235408,0.1006272109872054,0.01850178527803305
2022-02-01,0.37188083340375205,0.11680260303556841,0.0713251158859451,0.053943622450418574,0.08051429382063391,0.5195444345689166,0.5228195755081086,0.1836384329756295,0.2206442279420471,0.06554067593835376,0.10748841293346766,0.16268618862736886,0.017044262354860267,0.29810462189224457,0.11721458242326703,0.03655923234139116,0.13148941058268185,0.14801873850353164,0.01524576391928192,0.21007295457942993,0.3207532689554849,0.6573869542199844,0.30193262502605067,0.026385646802405203,0.29482997972305014,0.007096486268741841,0.04908930841875448,0.013786196747648968,0.005411321882507593,0.10192227484379775,0.0186103939143369
2022-03-01,0.3729418964264232,0.11731394169899141,0.07163119811152666,0.053912137442304844,0.0809226093180574,0.5231096876729997,0.5264411385244885,0.1839910641528726,0.2225955482692707,0.06612123181503948,0.10765144916104147,0.16385200460159793,0.017024633055402368,0.3016050719505232,0.11715115202165158,0.036741433138030896,0.13171140179170365,0.14896774070386737,0.015265461040279232,0.21026145078955905,0.3234776265494411,0.6615457345804246,0.30422768229342045,0.026508314847765255,0.2965812624663733,0.007064005057963026,0.04939195209993755,0.01384472050367182,0.005451305781536493,0.10338425138909074,0.018721825022269007
2022-04-01,0.37354911476991864,0.11764766659089017,0.07187949809237848,0.05398740044320615,0.08123829144642464,0.5261900591346588,0.5297632785589879,0.18391866661591932,0.22455804383170103,0.06686890562696511,0.10770606332986742,0.16497432780883003,0.01709912031074071,0.3052613905149137,0.11714167208293079,0.03687441638058117,0.13176331320658044,0.14966148852188774,0.015267310031263795,0.2107880432747911,0.32639090249868313,0.6655471134178258,0.3063791147522205,0.02657737865155942,0.2977674300831963,0.006999173147012717,0.04958939059439101,0.013934639836352927,0.005487450872072079,0.104742376440821,0.01881548380496348
2022-05-01,0.373726180306709,0.11797512196368629,0.07213491602790299,0.05402173882497937,0.0814925204796039,0.5289658619264187,0.5326428799137193,0.18382973261178417,0.2262942793140524,0.06751233544998604,0.1078391544447989,0.16592103782640158,0.017317724222695507,0.30783955521806733,0.11733443847862744,0.03697186549752851,0.13161509641622868,0.15033450378143373,0.015306224326976476,0.21139893162536477,0.3288919815984194,0.6692363178355961,0.3082863624957282,0.02662796846791225,0.2990173455399569,0.006942957019632474,0.04970063112406712,0.014035163934505872,0.005524216678007728,0.10590691715696546,0.018979504061274056
