,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.27312483232037527,0.12773051714890424,0.07428854317502896,0.03737787616156635,0.07368438520814337,0.4427594694483495,0.432398362899698,0.25613780863438385,0.2011191812732489,0.06980480657479629,0.1181806041137501,0.10392231959582791,0.01276789103563675,0.28529002291090166,0.10569628664225214,0.0374308104610864,0.10679157473274514,0.13672304287057807,0.016899717270286375,0.23381982630788778,0.32532211726012183,0.5905210899099622,0.23228928053780162,0.023563990117262446,0.21503326095514497,0.006442726233278051,0.045361456376349585,0.00793820938471532,0.00570421608706145,0.08861142058704152,0.012699491003337355
2021-09-01,0.26635049150381307,0.1285035263047804,0.07457804831708048,0.03221423755165489,0.06863581487223412,0.42432738136350984,0.42430731456653864,0.25735483320009234,0.18688080114644018,0.06422661415595043,0.11909150069336803,0.06702365838067678,0.012499530340752121,0.2817477660549936,0.10535977081491439,0.03767451923020954,0.10623662138615617,0.13583658359115067,0.01692207879000067,0.2325588378393049,0.3258467724333607,0.564020031250136,0.22528962162652458,0.023352636699807267,0.20840833199655903,0.005647815694721028,0.045147697035587346,0.00793153275428968,0.005763123680837042,0.0801828923224543,0.012453935420045829
2021-10-01,0.2593473527340441,0.1294353501954759,0.07512694456795592,0.03390690182737154,0.06955570508694939,0.4385225018372524,0.415933975501429,0.2585721540028153,0.1889769778354482,0.06619315955308347,0.12003835485016096,0.06914027052883523,0.012218279980321057,0.2780720694733659,0.10502362708901311,0.03764320097341097,0.1056909357981688,0.13492733918861458,0.016996852663939643,0.23116295780475568,0.3255059469556882,0.5782406876594492,0.2180176483759806,0.023132313297984045,0.20154593003159638,0.005635117112596447,0.04493087908501134,0.007913875115352091,0.005823969104294479,0.08298446365269788,0.012198342511145644
2021-11-01,0.2521154843560569,0.1305561266980577,0.07591274839634671,0.03663881768601468,0.07210981102817955,0.4408832478889838,0.40727850262017595,0.25978977103970985,0.19127525640420892,0.07050184856017665,0.12102116658412883,0.07866377229871116,0.011924139954343556,0.274262938282691,0.10468785546454835,0.03734855878631272,0.10515451797704768,0.13399530966553314,0.01712805088679266,0.22963217815002307,0.32433326951150604,0.5859405396827001,0.21047339810242618,0.022903019911792773,0.19444607212922962,0.00601502457344056,0.04471100252466111,0.007889789411399888,0.005886752357433762,0.08860651210044151,0.01193271227663679
2021-12-01,0.24465529611132275,0.13181513419477348,0.07687967600874755,0.03642218747018684,0.07160474604901257,0.4366994316541109,0.3983421812221642,0.26100768428840376,0.1874920295067228,0.07075301464321154,0.12203993589527169,0.07255002196139908,0.011617110262819613,0.2703204330307383,0.10435245594152008,0.03683360975854463,0.10462736795546697,0.133040495032956,0.017325696288231746,0.2279664802343314,0.32242463249926556,0.5825477931958425,0.2026570961186009,0.02266475654123346,0.1871088773162888,0.005966451314562885,0.04448806735455541,0.007861127004179765,0.005951473440254891,0.08851822713514192,0.011657044716519273
2022-01-01,0.23696620891704182,0.1331119904965192,0.07794969993302912,0.0362153937512117,0.07108985166404777,0.4324001324540035,0.38912348419858594,0.2622258937686358,0.183595648313379,0.07102624285624203,0.12309466278358952,0.06624913217529894,0.011297190905749233,0.2662444834814364,0.10401742851992829,0.036164819465190345,0.10410948566521554,0.13206289527354675,0.01759445351417421,0.22616588096375823,0.3199297376879385,0.57905497644908,0.19456844095726392,0.0224175231863061,0.17953419138650484,0.0059187524778814,0.0442620735745134,0.007828706573119735,0.006018132352757864,0.08843064166307583,0.01137133983079309
2022-02-01,0.22904822277096085,0.13434702620862643,0.07903611555232269,0.036018436529086484,0.07056512787328342,0.42798535028666596,0.3796224115409899,0.26344439948040593,0.1795861128240545,0.07132153319925437,0.12418534724908234,0.05976106633223893,0.010964381883132418,0.26203508963475114,0.103682773199773,0.03542221899157505,0.10360087110629336,0.13106251038730546,0.017933463598923526,0.22423038033828968,0.3170405499380815,0.5754620894388346,0.18620743261783956,0.022161319847010693,0.17172201433970674,0.0058719280633961046,0.04403302118453507,0.00779283321035443,0.006086729094942684,0.08834375568420963,0.011075597619458245
2022-03-01,0.2209013376708353,0.1354661435769677,0.0800573644774479,0.03583131580381099,0.0700305746767192,0.4234550851529912,0.36983896323933435,0.2646632014237142,0.1754634230387574,0.07163888567224595,0.1253119892917501,0.053085822473090315,0.010618683194969163,0.2576922514906446,0.1033484899810542,0.03468880729363026,0.10310152427870047,0.13003934037423212,0.018336591198490446,0.222159978357933,0.3139772629759071,0.5717691321659475,0.17757407109968887,0.021896146523347246,0.16367234617570667,0.005825978071106998,0.04380091018462043,0.007753510132097859,0.006157263666809349,0.08825756919853814,0.010769818082514732
2022-04-01,0.21252555361373243,0.13648050376064977,0.08094899858217718,0.03565403157538648,0.06948619207435607,0.41880933705341744,0.35977313927402105,0.2658822995985605,0.17122757895753468,0.07197830027522441,0.12647458891159288,0.046223416015944194,0.010260094841259467,0.2532159690490486,0.10301457886377188,0.03404051857557517,0.10261144518243685,0.12899338523432669,0.018793132269114454,0.2199546750227248,0.31097261177898683,0.5679761046314632,0.1686683564018757,0.021622003215315752,0.15538518689421496,0.00578090250101408,0.04356574057476948,0.0077105638566337745,0.006229736068357858,0.08817208220607882,0.010454001219962558
2022-05-01,0.20392087059965217,0.13745476137161458,0.08167211566058453,0.035486583843812924,0.06893198006619396,0.4140481059879448,0.3494249396450495,0.267101694004945,0.16687858058038638,0.0723397770081897,0.12767314610861058,0.039173846960787594,0.00988861682200334,0.24860624230996306,0.10268103984792606,0.033537864617299414,0.10213063381750254,0.1279246449675892,0.019288904520772022,0.21761447033266532,0.30825552008205714,0.5640830068353814,0.15949028852439995,0.02133888992291621,0.14686053649523162,0.005736701353117352,0.043327512354982216,0.007663735420190562,0.0063041462995882145,0.0880872947068317,0.010128147031801716
