,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899869154933016,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190078796559788,0.498700271359502,0.5142468988546517,0.21629730678101147,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15963040955238658,0.014301366003681974,0.3111310363472407,0.11530557373177908,0.035090495245128146,0.1261648846066581,0.14807318338149322,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223552121390377,0.29032466913268584,0.024602222291472485,0.28326522539246585,0.008218368983162985,0.04743176729215236,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.01439234240225043
2021-09-01,0.35085579548039314,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238926513459714,0.5015256502327894,0.5182403344159527,0.2173478552279185,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.16099859776876074,0.014369244220021626,0.31345369231771136,0.11560552199003879,0.03537388606551305,0.12715835802745531,0.14938719402308454,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260886981995081,0.2919384745079553,0.024807640086289592,0.2850961431674011,0.008245718405909265,0.04817747206377989,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540747015
2021-10-01,0.35176825118317584,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266706699713389,0.5039404409760545,0.5214535981171962,0.2180383742662422,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.1619866392818538,0.014398152532980182,0.31549451734789163,0.11568777607196949,0.03564465814989502,0.12784742717881298,0.15021619810661493,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292256846656832,0.29337831052780977,0.0249535883371956,0.2867730552967418,0.008244197397125591,0.048834193903767566,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534906776
2021-11-01,0.3524196362558316,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283531973950671,0.5062048270976759,0.5242868044276018,0.2184424607808335,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16289773597994686,0.014412970346157681,0.3178359204392389,0.11566868228339507,0.03595218851472791,0.12831059163135403,0.1508422710649197,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319648406721284,0.29481447748017875,0.025086610257640696,0.2883317569471844,0.00821213496024609,0.04943122702039924,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294959266
2021-12-01,0.3534043929355649,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307941409381944,0.5087576145416155,0.527384971502413,0.21890756011622978,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16398958638545405,0.014414867591586045,0.32006974627877544,0.11563741125249294,0.036234807639800505,0.12897256754963146,0.1515622603856432,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.635191500456327,0.2966224308365321,0.025300358739068978,0.29001162757313903,0.008201194913866054,0.050085405910572624,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.01504460763694472
2022-01-01,0.3548002457377687,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.083236674291283,0.5117793846878076,0.530867578999856,0.22000702305822165,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.16526333034598242,0.014446947841266123,0.3223320334975027,0.11596062500257767,0.03653352733758953,0.12962785965139706,0.1523837352117338,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391587088447662,0.29876643844799633,0.02559811680428783,0.2919458215479689,0.008210902968575063,0.050838105866799446,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294727703
2022-02-01,0.3557640361609527,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328411162189209,0.5152550797373064,0.5344380397588695,0.22076346563690208,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633924915,0.3252161807837224,0.11636633581779815,0.0367845319620472,0.12995834100445788,0.15321564530134762,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433843600597221,0.30104889161059933,0.02592057730063587,0.2941649200580513,0.008204716355901196,0.051536175612462945,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854255297
2022-03-01,0.35587216427018875,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.083395888439499,0.5188661646236716,0.5380691465611865,0.220696712677513,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472585913,0.32851835010531893,0.11665719306671556,0.036956946775569516,0.13014668617269176,0.15429737024672507,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476987323755199,0.30347013110381754,0.026196312604215274,0.2964828855629325,0.008203673358964048,0.05211124476160862,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015727286439791932
2022-04-01,0.35545438747798286,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08358986420837099,0.5219628920153168,0.541306527243524,0.22045285524986535,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.01465394698149993,0.3312808708658609,0.11680655531336194,0.03706387735131607,0.1299715848189795,0.15527353116639633,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516420620632367,0.30565200763121614,0.026357145398140467,0.298368205231216,0.00817776156530029,0.05249071817610194,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.01586537340139394
2022-05-01,0.3552714584075883,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397670957207612,0.5245989446420035,0.5443211616153361,0.22038927973294553,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955535388,0.3330630096087277,0.11686577348879755,0.03710236223394976,0.12974305829763944,0.15625866421667436,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550417390509857,0.30746669443149505,0.026451499014700036,0.3002012311800218,0.008112615406431881,0.052739502354587395,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645939243
