,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086635865321225,0.10061242428168957,0.05994479254771669,0.04829901574548817,0.08233278349461262,0.5000466058646474,0.5166958072855914,0.21470346878751648,0.24278101759819445,0.0729741336174837,0.10767073299925958,0.1576515469067007,0.014696040167426538,0.31123079261263786,0.11609980596132842,0.03567068636495425,0.12779580594865592,0.14775230271773554,0.014292481397181936,0.18889035243088448,0.2848662460503885,0.6258798227864015,0.28945699421984367,0.02435676155759461,0.28468625391968444,0.007831962332337657,0.048686772249133384,0.005145225543952534,0.00501756976160603,0.08483727001150747,0.014970813404458045
2021-09-01,0.3513625089622795,0.1015090867077444,0.06042730840613845,0.04876783125871333,0.08247444733980237,0.5028075418224977,0.5200997214258828,0.2151440127678089,0.24394734405058063,0.07375383082729763,0.10723547156156492,0.1592800607745508,0.014855937025304383,0.3148282017323833,0.11611326438967942,0.03584247385034992,0.12758271964348433,0.14891128643717338,0.014606542155225114,0.1931704712604264,0.28870706556119546,0.6273039806599726,0.291457215553499,0.024742169364820873,0.2863676432669411,0.008020477602706935,0.04884343950984215,0.005533668889917637,0.0049913809042184155,0.08846720500970036,0.015077066951772968
2021-10-01,0.35162365273963075,0.10235937855949928,0.06103670752572061,0.04925352776534138,0.08263503528497287,0.5046776142608526,0.5224054920050457,0.2162831687842052,0.2455300640622697,0.0736035326671376,0.10704977364613974,0.1609473368544949,0.014790327652044312,0.3168536621306267,0.11577519962155752,0.03576448822505334,0.12673500214525643,0.14985442419555797,0.014805117869964095,0.19410169833070054,0.29138873736268095,0.6290560588658982,0.2932843124479668,0.02507600527901511,0.28774038298993937,0.008131459199815111,0.04903346586351165,0.005836614593578467,0.004926729885580486,0.08822073473493698,0.015124311515400684
2021-11-01,0.35173442569222935,0.10317625098404627,0.061612690154494304,0.04974067446654156,0.08280634750738512,0.5063079458670239,0.5244359231082387,0.2178419740682098,0.2470400405749261,0.07372234058828889,0.10705557604493682,0.16248396076597435,0.014504255572209008,0.3184882988489086,0.1154182514016165,0.035676176070571795,0.12618156686819165,0.15076430791007506,0.014910652849971173,0.1947173265243537,0.29266157338941406,0.6314632457459992,0.29498957449099683,0.02539732853544249,0.2890270031033461,0.008169047873456375,0.04923234979297299,0.006063035866274231,0.004831672243257001,0.08828124298202929,0.015143811571447644
2021-12-01,0.35212909179006296,0.10394992626814674,0.062104841264079544,0.050087008665193083,0.08293838594765296,0.5088558265707204,0.5270739280317212,0.21950512968358918,0.24858778239429172,0.07423653444849454,0.10719431038372772,0.16371977843034877,0.014103796053574574,0.32062058295123713,0.11531362853225026,0.03583213364701937,0.1266754191109649,0.15174967692417343,0.014982471299054377,0.19606686105994126,0.29350326368431423,0.6344270560544847,0.2968075851696099,0.025702515565827644,0.2904667307403643,0.008197104203899347,0.04948147655582216,0.006237431136178972,0.004735810871956673,0.09008277298981929,0.01520396683676326
2022-01-01,0.35316780436817663,0.10471825124006813,0.062457977335124454,0.05026153854821174,0.08303366057857822,0.512123032316309,0.530374594328193,0.22132922177715658,0.2509686740402235,0.0744394853940157,0.1074984413155289,0.16487374264083207,0.013901173335649586,0.32297537360170603,0.11549230151142813,0.03630630414790249,0.1279623619031583,0.15277076431756578,0.01503199768650013,0.19720968197134817,0.29418899343700367,0.6372773344185698,0.29892206528847676,0.025962791719694775,0.292340240982491,0.008261091447900045,0.049832463615019175,0.006351731673765878,0.004660945982094569,0.09139553830483611,0.015302072048447824
2022-02-01,0.3545707735881782,0.10549019080158821,0.06269227038059491,0.05033411214531162,0.083209468779575,0.5151609461338211,0.5333910894880055,0.22285044912889407,0.2541685528186829,0.07485400484805534,0.10786975172704069,0.16625770912770774,0.013864874767129458,0.325690700161605,0.11578446492937898,0.036683361691969014,0.1291737479949641,0.15375025803172196,0.015026000133778165,0.19656662739238331,0.295031137492568,0.6416360512626359,0.30138242856867725,0.02613116738814788,0.294382069022649,0.008340237165603963,0.05040964734498451,0.006408746168903103,0.004617786766720726,0.0919956669868076,0.015385892626161524
2022-03-01,0.35566236018128233,0.10622628368905067,0.06287999241918776,0.050450000943664634,0.08347014786000834,0.5183244576203409,0.5364135340260684,0.22364888819037998,0.25629524039607054,0.0755674702144809,0.10817976826952985,0.16764071049470944,0.01414276219648684,0.329022655261615,0.11616915878975193,0.03688206891548522,0.12990076975480477,0.15472714185203007,0.01500566933588874,0.1949118049968112,0.2968859596801625,0.6474256691048125,0.3039239219447559,0.026272394895372895,0.2963065705492136,0.008407638047670148,0.05103032778222114,0.006418318295656302,0.0046273651359543715,0.09348860940340627,0.015487700941628638
2022-04-01,0.3564147104882987,0.10673316430695938,0.06306700569894752,0.05050974996840821,0.08376884139058613,0.5213831229273621,0.5392674598038436,0.22354669197925103,0.257509678585704,0.07625782311922069,0.10840152726843404,0.16888386552918577,0.014464372555531183,0.33184876177917333,0.11657528884381843,0.036957663337371785,0.13026287560303806,0.1554730708013192,0.014955198267040797,0.19319075823544296,0.2992332686569179,0.6529627244180645,0.3061422608018366,0.026385752752120628,0.2978425986077097,0.008423339448592656,0.05150274041087991,0.006349970787502582,0.0046847339961173014,0.09474681927388345,0.015591667085489824
2022-05-01,0.35646115603431133,0.10722144787147289,0.06331765410328183,0.05043447352720944,0.08393812698227274,0.5243311049973687,0.5423031159401881,0.22292541777102667,0.25793503646816107,0.07689327377052843,0.1086852201241323,0.16999774612845403,0.014684439122040007,0.33404291754081983,0.11693672635457265,0.03698582725955834,0.13024291975746297,0.15618605634781535,0.014943928465813383,0.1928849106130396,0.30193060879846534,0.6567111755014277,0.30801127965699976,0.02650924287242799,0.2993786958216674,0.008363939389116976,0.05175695860058026,0.006280394771914196,0.004768805662489044,0.09578288628005506,0.015703495533904356
