,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.10941223888241951,0.06012512428222381,0.044759515757872036,0.08029065163371396,0.5073892056820168,0.5042865644295262,0.20918845249280268,0.21764509507271596,0.07860856239162489,0.11383862958433831,0.15270529010285852,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.037692218207584845,0.12909260264425762,0.15430925577902588,0.0259116855269373,0.21584045429844845,0.3015250194951718,0.6259039525034455,0.282192107302299,0.025614224446752085,0.2875324990551663,0.0064613854479338905,0.041135474385652654,0.006626011995964781,0.007400630704698764,0.07610240103135427,0.013746879754032385
2021-09-01,0.37289078401331754,0.11141016516378192,0.06016759821928326,0.04555948933700714,0.08095287142357126,0.5105760590910716,0.5079671393559366,0.20621983973199703,0.21641034497120307,0.08016307253583813,0.11541107240616473,0.1536336759697705,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.03904344374817653,0.13057097265902257,0.1540781904650286,0.02699262337588176,0.2143241037381202,0.30071706581329133,0.6273753916098156,0.28420498554438245,0.02566987215025118,0.2869229207242732,0.006637781347897114,0.04051244089019499,0.0066757580417744185,0.007924808308722756,0.07890865485853923,0.013728091682615134
2021-10-01,0.37383267575231094,0.11403858108634551,0.060209737362492084,0.04612502020770656,0.08153704637255008,0.513049307691939,0.5111589841491112,0.2027226384928106,0.21515923419030827,0.08174416151402963,0.11701936882024773,0.1548303119191308,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.04050833883360084,0.13232828447946193,0.15246940473684725,0.02812898567233332,0.21396589152766401,0.301102388342237,0.6271578285539355,0.28612804197524505,0.02563776835174797,0.2856122633894608,0.006754094618533568,0.03981430755889959,0.006773498756876849,0.008538914287527009,0.08201103760771912,0.013702574731894214
2021-11-01,0.3745818524459456,0.11725169128179543,0.06022265592279444,0.046585364540117156,0.08244625812498779,0.5152535234846269,0.514002419672961,0.19885074265114489,0.21405733288315248,0.08332845508764154,0.11866168478137143,0.15625137544491913,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.042097329215453366,0.13415022514117056,0.1503258840842094,0.02942831682314118,0.21422453853599374,0.3032173059866566,0.6257548018465346,0.2878862958744792,0.0255475130612348,0.28400181835579225,0.006841218373533769,0.039251162579161614,0.006925327905360682,0.009272794913771672,0.0850719846331171,0.013678128894811712
2021-12-01,0.37511699979346386,0.12086455970003745,0.060100623240958384,0.04711797977077326,0.0837122973178185,0.5178089375994651,0.5173307043839095,0.19476864508710903,0.21324608756583888,0.08503007588464505,0.12011893268451394,0.15783903552819806,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04388589161618451,0.13602579059897277,0.14820054514049683,0.030833630664797794,0.2142371347822751,0.3042128939422399,0.6239502736283348,0.28985814478570315,0.025486539697470396,0.2823213339957779,0.006939329976204574,0.03877058315951118,0.0071304579944548195,0.010074903308732324,0.0882384981908026,0.013674114766229106
2022-01-01,0.37568758252061984,0.12488514948887636,0.0598337489064752,0.047690219620076385,0.08519040590516225,0.5206673899586152,0.5213931146873043,0.19068253610374847,0.21286199763757135,0.08696201584101779,0.12141667785640282,0.15966749559899204,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.046016270158694104,0.13808166951766307,0.14602516050522596,0.03233735107879421,0.2140431417772687,0.3058356489246472,0.6219377669549079,0.29252788729580903,0.025473660201426964,0.28098410488387293,0.007040970342760692,0.03821948853795025,0.007396879714290783,0.010918163442626694,0.09172852141934144,0.013692121801253766
2022-02-01,0.37628226766964906,0.12928588889977075,0.05939040589665749,0.04810093184973793,0.08679112617139081,0.5234128562184392,0.5259936805856977,0.18593124951618778,0.21306415355841418,0.08922752827989318,0.12267032829496546,0.1617776759717695,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.04845864546184828,0.140161151526392,0.1433374437147814,0.03392162841896488,0.21468487643757006,0.3082302396071084,0.6193320386293372,0.29593080280957973,0.025475080029480384,0.27979040213742495,0.0071044467426841845,0.03748547369766684,0.007707872058971289,0.011867782304801733,0.0959605559194912,0.01372201549199842
2022-03-01,0.37675762202926155,0.13394108737046126,0.05866910602455874,0.04836187901068224,0.08876353803411449,0.5261068664713708,0.5308380443691216,0.17989047325724897,0.21353981198602395,0.09165802158511557,0.12396504815604024,0.16406169306122687,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.05113509071759256,0.14243690204247578,0.1400912366633094,0.035618709316828916,0.21629190134687565,0.3114834771807816,0.6158619181258838,0.2995305506227294,0.02541781547168954,0.2780937938040372,0.007133601808206416,0.03662843278440144,0.008055617318674303,0.012960977217271873,0.10072142316165447,0.013761571468546927
2022-04-01,0.3771919560915234,0.13865376128049428,0.05765156248954979,0.04843917107557485,0.09120551751699951,0.5283136205237214,0.5355592880942828,0.17263183402985943,0.21399367238784917,0.09405444574869067,0.1250799733503538,0.16646769464959013,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.05397611421979309,0.144920311498046,0.135912148193666,0.03737298427995318,0.21872425118461628,0.31539293125008955,0.6106583453621892,0.30298665073256736,0.02524403284279162,0.2757643907791248,0.0071129688250551725,0.03568091594026363,0.008425025448996124,0.014154880429932638,0.10538039144455161,0.01380072278963445
2022-05-01,0.37752681314803727,0.1435174425035098,0.056473293550603716,0.048509733317180066,0.09390765312895462,0.5302322971022142,0.5400166864605779,0.16501228156356382,0.21375182796099018,0.09647689702217573,0.1260063366744591,0.1688440725628135,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.05688375001834048,0.14748320414015237,0.1313058471296593,0.03915472556791917,0.22142161409532413,0.31980778952641303,0.6042311289261039,0.3060259658159331,0.025010532448097096,0.27302940505236545,0.007097729741247185,0.034646870126787854,0.00882737261005813,0.015351888393016312,0.10990410865514538,0.013836457789711987
2022-06-01,0.3774340765595256,0.14857862572572483,0.05505741524140029,0.04845303463200879,0.09645546005941331,0.5310369609374138,0.5433946258898243,0.15773016407468843,0.21242413618162584,0.09893609169733036,0.1268331212670608,0.17084987989492814,0.000720144708044658,0.33852896420081346,0.14615735189418444,0.06000129011418851,0.14995731238612203,0.12603437100825382,0.04105342773568938,0.224679119656807,0.3241530177238979,0.5959298022078344,0.3082937133527742,0.024736734441980542,0.26962323046433456,0.00707929236900912,0.033384895417637464,0.009257152807440215,0.016584775892125543,0.11455715063128136,0.01385098858156852
2022-07-01,0.37654845665498327,0.15389471639391913,0.053272640847969156,0.04804523878916915,0.09882764033360181,0.5299114677446848,0.5455489245056075,0.15054666098323566,0.2110156425295373,0.10133104774220217,0.1274774232003405,0.1725435534541359,-0.0009467165935389575,0.3416845665685286,0.15166274044990904,0.06340451963010979,0.15219296873280552,0.11898115631431352,0.04313713058817292,0.22921052507288453,0.3279930424507468,0.5842471988020118,0.31035456907044656,0.0243700393323481,0.2652006515257005,0.007002689352013104,0.03179268508138303,0.009711792532400393,0.017956397875712196,0.11936414608154124,0.013845031333823452
2022-08-01,0.3755315162624716,0.15961779298987389,0.05123349321297952,0.04745706104561892,0.10132262230964181,0.5279121012355581,0.547350340899789,0.14307375078649956,0.20977912833400966,0.103572720566057,0.12787974830770876,0.17426032967336233,-0.0028155017813461364,0.34482253708447813,0.15756421505889873,0.06708479732617678,0.15456578029713322,0.11078995621768112,0.04530286064856543,0.2345876103074985,0.3320665254125072,0.5702404892494676,0.3124864464080625,0.023875567062210126,0.26013977271774325,0.006887485668100111,0.030123653130839253,0.010224064105123425,0.01942132358152288,0.12412799121263077,0.013841153154518107
2022-09-01,0.3753438455842259,0.16573555629244668,0.049086674383750174,0.046958847409634304,0.10418459066201927,0.5263638310848167,0.549792148463536,0.1355373106565094,0.20841957920999604,0.10584247998843455,0.12811222226357366,0.17603234154986705,-0.004744742036287125,0.3480661407255939,0.1637914873186028,0.07098816280545521,0.15745291321913174,0.10266323124952376,0.04746752192470155,0.23973275857049492,0.3364916023819283,0.5560213591805757,0.31458753861973837,0.023378702586831977,0.25484065749244217,0.006805563604757545,0.028535565922146025,0.01079829455838191,0.020957077511814647,0.12874841902081471,0.01385405964474898
2022-10-01,0.3758389740831003,0.17234932308928866,0.046894074684414644,0.04646504432116854,0.10738221627708457,0.5248693500464264,0.5527198234647497,0.1285362859890787,0.20717478003134407,0.10836344368079154,0.1283310247701596,0.17744256886942242,-0.006592870603367672,0.3512170248240109,0.1703405035161442,0.07522134430100993,0.16064483720450537,0.09422397674590112,0.0497696811956266,0.24474979116088197,0.3410361181676344,0.5415091939622584,0.316634296074758,0.02301350693200973,0.24884551155454204,0.00678232100261905,0.026723895465570996,0.0114476977792341,0.022527544021847094,0.13305926086740197,0.013876602194249124
2022-11-01,0.37623436287538037,0.17954908934858552,0.04464849700412791,0.04569805071596104,0.11073641434587639,0.521828721690306,0.5548532610003373,0.12178415364191802,0.20593357942863474,0.11090500027295268,0.12838954721605625,0.17825869990524085,-0.00838697894161863,0.3539729677159646,0.17725333684654426,0.0798154184729013,0.16374148930173038,0.08458837852972674,0.05223594519301633,0.25108854933829206,0.3456621137983787,0.525013820929769,0.31821918226502593,0.02269916965664372,0.24127398920779963,0.006748083132486652,0.02447409516082069,0.012176543844069522,0.024094152824296396,0.1370176472373062,0.013875380220765478
2022-12-01,0.37574888190753103,0.18741752353317623,0.04231005424534021,0.04447720040589059,0.11415134509930133,0.5163740433852542,0.5552169571950247,0.11438253554208108,0.20408793063839253,0.11320989981069196,0.12819239155051945,0.17883330873214587,-0.010300677348009785,0.35653115061780977,0.18458568911360865,0.08467106370967284,0.16645218636640413,0.07349806471049834,0.05475990732979845,0.25991329323869544,0.3505214631989231,0.5054173215648068,0.3189416409793403,0.022246023780767867,0.23240001257865267,0.006638737687018697,0.022027728801911624,0.012980683324960888,0.025718927301698623,0.14098522269797314,0.013828520721718156
2023-01-01,0.37375194270998124,0.19564175974350553,0.039670810397823615,0.04299065101085103,0.11767318722706543,0.5090950138259829,0.5540316995323665,0.10570490773340756,0.20116796829681255,0.11531511317895424,0.12779441149657117,0.1792912818473062,-0.01247214769626794,0.35898248378754416,0.19224806839984904,0.08965733721921916,0.1689702113536253,0.0614804384265296,0.057327429163376374,0.27071055013817497,0.35569676153313534,0.48277286631657934,0.31874055804430435,0.02158923111479817,0.22262483963326604,0.006489276097009747,0.019579960024116643,0.013824070322670566,0.027507002634959532,0.1454066967971114,0.013751027857620198
2023-02-01,0.3699164232275768,0.20389811745930259,0.03660966922427879,0.041355460139102726,0.12116466591292535,0.500077373487659,0.5510418506670162,0.09651114762094234,0.19622856277732892,0.11720494061072202,0.1270678057591876,0.1792007578262453,-0.014888079970405735,0.3605167788342703,0.19992517436687304,0.0947370591198135,0.1717614021920019,0.04901378916233426,0.06008097598704833,0.2828750096962587,0.360349807765738,0.4564581694958594,0.31702651379272984,0.020783017265932815,0.21207003283343975,0.006338296524278688,0.017157601185285126,0.014684939896364246,0.02943211259907248,0.14954074440174045,0.01364789265433554
2023-03-01,0.36469739159776804,0.21216882877910045,0.033283714491177986,0.03951809658842343,0.12448858724428072,0.4894402413887057,0.5467126528617925,0.08762922203521341,0.1900754140244601,0.11906889326254141,0.1260450794703523,0.17880252106553945,-0.017460021124253895,0.3613245555148743,0.20760040125365345,0.10006668574493577,0.17488190057984945,0.035590848197012984,0.06302451653864788,0.29643713986208253,0.3647979063957011,0.42710536764644713,0.314589700639617,0.019931305890913582,0.20096844721315507,0.006150121136261741,0.014727391900953518,0.015572298977078371,0.03133842210405248,0.1529898304103152,0.013535707118925164
2023-04-01,0.3595155314695127,0.22080663964351568,0.029784874058448665,0.037577811089112956,0.12763826079876964,0.47831355386961527,0.5423211532155437,0.07906704832344884,0.18366238455672337,0.12121064056565502,0.12498869192840482,0.17880524286122773,-0.02016834259189973,0.36235629277466985,0.2155182006662505,0.10570487059311845,0.1783433184872686,0.021414388493942896,0.06613329348974285,0.31094833181034925,0.3697370691828119,0.3966114759890438,0.3124954912991981,0.019109172794292507,0.18963290663886642,0.005921488457238662,0.012362347845140184,0.01651805530805947,0.03321479209328783,0.15653733202660192,0.013444665885472995
2023-05-01,0.3554030228540182,0.23006342956186784,0.026077640749902525,0.035538716094645324,0.13080250427698353,0.46704412087776914,0.5386009720498404,0.07051789120592533,0.1777426157735945,0.12376752197378253,0.1240005340089884,0.17949042792219924,-0.02300502256462468,0.36415742238256316,0.22390658987013723,0.11177111165296201,0.18218399686896794,0.006415207654401265,0.06946144311319083,0.32623757630415834,0.3752399751993193,0.3653802388195068,0.3112481369349501,0.01834303371529867,0.17794107438646228,0.005641383010393054,0.010012387227613325,0.017532923205477273,0.035140601856712264,0.16074923945716807,0.013381789847132328
2023-06-01,0.352654858483261,0.24006121381332285,0.022294154361338685,0.033730262965837234,0.13425710762336496,0.45670409317138655,0.5365764956594342,0.061597025001812356,0.17272264835144152,0.12678392379816592,0.12302514069276706,0.18101355823678508,-0.025919870790210735,0.3670239624857684,0.23276320711328838,0.11823837170796979,0.18648145776469394,-0.008809065435698546,0.07299887441607822,0.3412889045457138,0.38160199911518566,0.33456472392116665,0.31115309961248117,0.017654230609400173,0.16597860010062135,0.005364824258972286,0.007846541766751062,0.018622399479703067,0.03710233048914382,0.16558432295549244,0.013365401064762472
2023-07-01,0.3507179587264678,0.2506598251858799,0.018480016228563975,0.03228960842571934,0.13821113990412592,0.44775778680905387,0.5362174645421547,0.052029694235260375,0.16764888610304915,0.1301813940973544,0.12209894840848128,0.18315902726766423,-0.02885682366593364,0.37090100074404764,0.2421273192741526,0.12499187513283698,0.19137376182749352,-0.023423296725591417,0.07668166295931979,0.35555862664678406,0.3890521555084137,0.304792333874611,0.3115200149949547,0.016994825780460368,0.15430633480657294,0.0051349300507242575,0.005933101647017061,0.019785160258511268,0.03907717804059199,0.17101050885227817,0.013392281640134233
2023-08-01,0.34929321471952307,0.261441018092946,0.014472960915288898,0.03106849507782821,0.1427115743770416,0.43967530060436816,0.5374396138069882,0.04204503829197921,0.16297174858228242,0.13395955877429155,0.12130872212148196,0.1857134053796184,-0.031807609220894095,0.37570898703969596,0.25215810040167513,0.1319841545220424,0.19684486211353935,-0.03812382825725934,0.0805144117243452,0.36885578608709335,0.39767821693573385,0.2756604894396091,0.31238800121431504,0.01634069822638406,0.1433035882228547,0.004915975497612054,0.00401223260776362,0.020991253140905056,0.041095676881111515,0.1771631830945261,0.013451400740064871
2023-09-01,0.3479742834163186,0.27247152279445946,0.010179498636583023,0.029965467325631875,0.14766863462676474,0.43183612780458225,0.5397662797348914,0.031630515247513674,0.15909975155940875,0.13801655130192592,0.12048528319174004,0.1887012944122573,-0.034874227571415686,0.3813895777739146,0.2628788070946586,0.1392623696146322,0.20266781515468205,-0.05366259899259615,0.08450959626807668,0.38158712385291477,0.4073698236134267,0.24619595193218882,0.31390409729422036,0.015630863205448396,0.13283496225193114,0.004664576074845138,0.0019924061401130045,0.022247438279711346,0.04317460071628383,0.18387785216995256,0.013537274167255017
2023-10-01,0.34639894844068564,0.28386449220237997,0.005524356850942132,0.02892730321080598,0.15294355608101817,0.42416370060031555,0.542711440304845,0.019985417044620965,0.15539638882264348,0.14222841746140158,0.11944585851521887,0.19245473730322774,-0.03818217919692401,0.38796239069846733,0.27420997800294233,0.14665487132211058,0.2088304501678788,-0.06979935224048986,0.08857017396892652,0.3946546162746983,0.41781445494469216,0.216037971230016,0.315923350402622,0.01477379419335992,0.12302767212546428,0.004361138536773052,0.00013614193670864202,0.023553700674180108,0.04536721660762662,0.1912918882233576,0.013650155514274436
2023-11-01,0.34520285371134973,0.29547101842605794,0.0004434253369183637,0.028110823964786,0.15859854961671654,0.4179311419888324,0.5475302171888163,0.0066695314702178874,0.15236170017800335,0.14699756776472792,0.1184680273288556,0.19737676056196563,-0.04166174967626948,0.3958747850507446,0.2861193436286995,0.1542028629197466,0.2156712016941183,-0.08608183864146804,0.09272861153330048,0.4074710555613262,0.4290932328693577,0.18634052919747068,0.3192711181732523,0.013894969079479921,0.11431083960765279,0.004065079154284778,-0.0014377829956188116,0.024881836206882262,0.04775305538520732,0.19990691344936337,0.013827531504025969
2023-12-01,0.3456347106073365,0.30732114321765147,-0.004866649310432335,0.027623770180956648,0.164884567495669,0.4141260599470829,0.5554733366048152,-0.007932571607111038,0.1509588743469211,0.1526786163516884,0.11783831768044824,0.20345761451668315,-0.045109037416887446,0.40573547590395914,0.29877944518743726,0.16218934720547845,0.2233850203706423,-0.10220700956236475,0.0969876870215438,0.419737123995736,0.44235081331120574,0.15817647858802428,0.32485698070140917,0.013165592056901598,0.106388313826389,0.003847033768307543,-0.0029325931639253935,0.02624787378670872,0.05024598393649743,0.20996047488824382,0.01410078833006973
