,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37517812507300335,0.10566864360107693,0.06328159635140866,0.046003965542694175,0.0842319884948055,0.4986276089941025,0.5023277978021263,0.18492015574046866,0.2269191980147896,0.07367988074008536,0.1082134462837633,0.16044410972306394,0.01607589659412377,0.3548078652755409,0.1114977556536684,0.028165785043912515,0.11185866163637427,0.1494389411480591,0.015706849721264873,0.23881334819844366,0.2828730389886213,0.6476577995222343,0.2799314498486691,0.024101786404459983,0.2856035288808899,0.006389978718385069,0.04808481465931366,0.0056951652622217385,0.007086775445581013,0.043232602708198224,0.015371615673080662
2021-09-01,0.3751551326549107,0.10940570090596527,0.06293172493865304,0.04668130521687015,0.08442702108064241,0.5014530915096242,0.507152002273594,0.182587159257708,0.22746334130837528,0.07499568599191704,0.1101780637078725,0.161074385908696,0.01604632893589633,0.35874282635103677,0.1121295271014886,0.027991509969289334,0.11344536057627135,0.14830819457844818,0.016197529000015254,0.23231427465001087,0.2817767051857141,0.6520660053513269,0.28237308163367514,0.0240920697568368,0.28667143169024784,0.006497745876038998,0.04878519213818425,0.005638902640079285,0.007450597132551982,0.041609810099561176,0.015377684858384994
2021-10-01,0.3748236237732631,0.11369571073318412,0.06261415836406578,0.04714787256256033,0.08428398950606061,0.5038892277465443,0.5109146492586729,0.18032368127304768,0.22745422512708804,0.07622332427291824,0.11207296442146832,0.16154659168646238,0.01597655523235798,0.3630134334112579,0.1125448131952532,0.027699648029767814,0.11474159047475874,0.14706305924400034,0.01672531642617978,0.2267785930062167,0.28059813809734413,0.6560577631954321,0.2843389218065352,0.02401747419482852,0.28769668355665406,0.006561254364392212,0.04937076045712911,0.005596647950059658,0.0078071813665527715,0.04036549155886848,0.01535469373283505
2021-11-01,0.3745864719164994,0.11823481545136992,0.06232530274367178,0.04750529133234257,0.08397578566011388,0.506263733383458,0.514015020964981,0.17797606753726372,0.227175506403878,0.07745148472767477,0.11379833806915225,0.16202536441516247,0.015850545396394543,0.3676977340221303,0.11291348890794035,0.02731681288970358,0.11592757159310638,0.14581358199963707,0.017276977506058142,0.2217229032065313,0.27941513787260275,0.6596799867887685,0.2859381738902977,0.02392493315765924,0.28876757980987156,0.006602276884191233,0.04995164590065073,0.005560953996663602,0.008150838733615514,0.03912152521404963,0.015295057144358916
2021-12-01,0.3746397851666586,0.12284875168277702,0.062095430870254896,0.047965642944108586,0.08378015777911806,0.5090656143944784,0.5173927588679063,0.17540396637569666,0.22723809323119448,0.07869592626243052,0.11561035743891322,0.16267398568740454,0.015685483322000753,0.3721799652848275,0.11342162081247027,0.027000256887518562,0.11713290795463077,0.14447950096758272,0.01781558225902166,0.2161480631286948,0.27815612580810756,0.6634912161605944,0.2878449062756457,0.023916427403108825,0.2898513455648926,0.006674127007780133,0.05057592838381178,0.005515581750711639,0.008514414138871124,0.037620127848208056,0.01523160981694599
2022-01-01,0.3745863933728465,0.12729868213377077,0.06191351855226235,0.04859383017152918,0.08360364838293506,0.5122959286273318,0.5214713648214231,0.1727855314113951,0.22764160287577717,0.08003738835631315,0.11751802171059039,0.16350263778034468,0.0155547592855412,0.37644350554746375,0.11417557629258174,0.026735856321351514,0.11835475250662668,0.14310332330061626,0.01834163255236379,0.20971655442596113,0.2769653735962159,0.6678566796667106,0.2904914422037828,0.023998122410975473,0.29098651929155744,0.006784541972233342,0.051232708018666466,0.005467423976305109,0.008893025649194228,0.036044625545227645,0.015211330456436384
2022-02-01,0.373760399383827,0.1316661119690255,0.06168631809738669,0.04918998966605286,0.08325492980863831,0.5157200047026939,0.5258986283761536,0.17016034319724324,0.2279615732325959,0.08139090397024049,0.1194606160617873,0.16421500028211378,0.01545091093465563,0.38114086141857717,0.1149539532440939,0.026446364185899084,0.11940332003795344,0.14177050783699996,0.01885460456611448,0.20322593337262232,0.27591464819937905,0.6727702154474132,0.29359596442678443,0.024111180759503782,0.29234325962999785,0.006891820434523964,0.05182673471685388,0.005416986438130733,0.009314245502913954,0.0349694047805717,0.015216892357462711
2022-03-01,0.3725713183244975,0.1360890172297455,0.06146866495609302,0.049624641390236895,0.08292175202354635,0.5192702251386534,0.5302024771575905,0.1671688057839164,0.22823194926863577,0.08271485755202387,0.12156855581382889,0.1646569285078267,0.015362407839318415,0.3862229095607324,0.11565927717213079,0.026079589633105138,0.12027580503980322,0.1406502589314993,0.019321418995460797,0.1972661119845805,0.2750962780926018,0.6777898605722463,0.2965492652438526,0.024166010210475878,0.2938799948624226,0.00696234920055832,0.05234632086589581,0.005342986416424902,0.009772292279595203,0.03436961706867413,0.015177009444863677
2022-04-01,0.37130930982941546,0.1402478452014668,0.061271496354097184,0.04994019448822015,0.08274380112036304,0.5224333050752903,0.533869283755806,0.16376291028330217,0.22877430131417864,0.08393773923600098,0.12358581467584868,0.16493464263725577,0.015275793881277911,0.39130293694701246,0.11623971018963707,0.025556422756109153,0.12079874559415579,0.1395887546931228,0.019731025532623642,0.192170760626927,0.27446563629328224,0.682506770781901,0.2990773408489525,0.024102518363751067,0.29534430070144035,0.006980134965670473,0.05270168537042298,0.005238611596491302,0.01023286258893545,0.03372308135238439,0.015098238892426945
2022-05-01,0.37001257670769505,0.14435561306718797,0.061125586386915,0.05021265534977465,0.0827009572646406,0.5252491367837637,0.5372351903070989,0.16038142629609206,0.22920608914610907,0.08515122497530568,0.12570318960909632,0.16508213412805814,0.015180212683994606,0.3955523600042727,0.11677209713713567,0.02499015618989685,0.12117301643711498,0.1384501922165527,0.020130720356838046,0.18682352184661813,0.27407218841806363,0.6866788982287391,0.3012281493272162,0.02395756934909387,0.29662788460452605,0.0069922372520362375,0.052901234078845026,0.005129355161015807,0.010679015224185712,0.032792700411627705,0.014985253317429729
2022-06-01,0.3683023565147563,0.14821656541225356,0.06093138311462222,0.05035744053585219,0.0824838158273299,0.5270485078232536,0.5394995713844094,0.15741198493695857,0.22888855358594037,0.0862837630892932,0.12768821338667213,0.1647730831500233,0.01514155670107558,0.3985465541552775,0.11717244798866558,0.024394728955931436,0.12141337994886986,0.13714911641272876,0.02052266054279506,0.1810782002868616,0.2731226145852746,0.6893961849141189,0.30269290824303857,0.02377001456043432,0.29705955616801893,0.007001238761061585,0.052910206772898954,0.004992576987479802,0.011110576655257226,0.03165436485506986,0.014813627337955226
2022-07-01,0.3653825207851022,0.15191036155464238,0.06056813900217243,0.050338715879319915,0.08206411088756245,0.5274077586679137,0.5399460301889948,0.15500811176234308,0.22841196993151733,0.08701104106998496,0.1294087184814542,0.16379120007251402,0.015146629473060533,0.40077869855650333,0.11704440737375069,0.02367086135401593,0.12117544647871774,0.13489767038394032,0.020898278818567838,0.17561648044689043,0.27086142652564754,0.6908346375288268,0.303817454591814,0.023554482874541108,0.29637806316380794,0.006999237460271564,0.05262324425612659,0.004810700842821417,0.011606612160893754,0.030310476866273365,0.014623672183210623
2022-08-01,0.36277008709370506,0.15565130048847534,0.060231957548118616,0.050198332189094155,0.08157637421407694,0.5273203808490726,0.539139857171049,0.15259965590609867,0.22772874234982265,0.0875913851189551,0.13107252904791988,0.16252882767007973,0.015124803729743955,0.4032156235494502,0.11667853345676686,0.022759140314916704,0.12073255158854661,0.13221798462395898,0.021212719626053048,0.17100895245951908,0.26821998991204526,0.6918031385725627,0.30443067570222304,0.023268267149973775,0.2952911373667674,0.006971105698010677,0.0522203222210736,0.004619733449150253,0.012139496583077452,0.028686033451382754,0.014419414376958064
2022-09-01,0.36144968576638314,0.1593074137742159,0.059996468821032614,0.050154964698006926,0.0810989904633816,0.5276592127102673,0.5387743269744044,0.14991056463507144,0.2268886720742806,0.08830508438225437,0.1328823567078816,0.16140991414334754,0.01510464929685003,0.4055677441065249,0.11671987396706332,0.021893546560166746,0.1206970150315383,0.12997905387552874,0.02151565513656594,0.16628212027307515,0.2657101762095641,0.6930131179377498,0.30482034462446245,0.02301497081804267,0.29415767070731996,0.006954616611587426,0.051930206328792486,0.004441090757349301,0.012695311480135635,0.026539081794916645,0.01420090755174256
2022-10-01,0.36055497478059667,0.16327082808983934,0.05992636968126464,0.050236780235992956,0.08071998447369506,0.5279858790079084,0.5390010306355546,0.14782405696270415,0.22626267871819652,0.08896633637442501,0.13510623899281654,0.15999801179059217,0.015140339510735457,0.4070067952294325,0.11737231591309008,0.02125865051335085,0.12092658751891985,0.12772833281444806,0.021875721777547055,0.16084151337942867,0.26308972752173476,0.6942369212361723,0.3053729372881199,0.022863803741703204,0.29240172776081313,0.007026557658950422,0.05162780879535832,0.004269442267409282,0.013257668727827082,0.023492901455748873,0.013983002252217757
2022-11-01,0.3591648093982678,0.16739836152131424,0.060090077975566154,0.05011723752050319,0.08039019071266304,0.5270844717109765,0.5380114952965929,0.14694832502413796,0.22508635247277417,0.08931020019769485,0.13710209747995553,0.15772251894926764,0.015244339587136418,0.4075031379407128,0.11814877554976017,0.02075208393766991,0.12080718587052287,0.12502558225797816,0.022212568228182246,0.15570822228606726,0.2599865254040582,0.6943131476331383,0.305079500397997,0.022734496982487907,0.28939535212968076,0.007133152784130104,0.05110488481559515,0.004109227778597791,0.013711907341199408,0.01953511402608881,0.013725784777318907
2022-12-01,0.3561467188981604,0.1718839632710641,0.06033003307512024,0.0495096597689592,0.07982853419521803,0.5242375646171044,0.534818709485482,0.14666691423155417,0.22260946991568825,0.08931018423120428,0.1388540326024865,0.15446181625482389,0.015338633517860833,0.4077394956631438,0.11850258354496686,0.020172939143144903,0.11999180630156916,0.12178749136693584,0.022501255593985903,0.15187020718265382,0.2565582539908009,0.6924124734974751,0.30331261748919736,0.022486071466071622,0.2855245629784629,0.007173915991471519,0.050298145457870924,0.003987851933174147,0.014135197822245099,0.015557985312618637,0.01339261817877793
2023-01-01,0.35168743349251336,0.17634119536663292,0.06048256318499447,0.04847871424535522,0.07894440623604632,0.5197973628798657,0.5298593404708954,0.14562567229862242,0.2188393751480037,0.08911265348331404,0.14042126660419607,0.15044547858187818,0.015312655031353517,0.4075402894927111,0.11811552279018349,0.019454419792453014,0.1187744097456211,0.11796292608801731,0.022747567304712606,0.14944071837233835,0.252788773878588,0.6887470371611208,0.300224688458943,0.022064104208218537,0.28130537398186634,0.0071307906696354995,0.04932326932171938,0.003864922131140193,0.014604766261730953,0.012222560856025274,0.012981495907637617
2023-02-01,0.3462788184031689,0.18058038023143053,0.060470948638006894,0.04730087074217428,0.0777874309094627,0.5134129446709552,0.5231550268370516,0.14331180921857833,0.21412286525500834,0.08859146197349896,0.141921685773972,0.14592129848911128,0.015117005560825871,0.4055416860083418,0.11711922358183,0.018660356434685152,0.11745901412915676,0.1138560683758169,0.023059626434125038,0.14923306313538506,0.2479258493904956,0.6827067952368064,0.2959070770403799,0.021547101311789586,0.2764180000941628,0.007042084300097367,0.04829653341998631,0.003696251147771904,0.015134640523398099,0.008585060518654607,0.01249698178204646
2023-03-01,0.33987450718496953,0.1847719014478314,0.06037507740773077,0.04617408368518693,0.07634083816086419,0.5053779434601925,0.5148470899632811,0.14123785187253401,0.2088130997205623,0.08786724030865925,0.14343778499275583,0.14129620963417872,0.01482985836504342,0.4024601338493616,0.11595660067033108,0.017807721706752433,0.11600076412720862,0.10954935490477524,0.02343462909507425,0.1508237342435768,0.24244740251355953,0.6748449735748733,0.29119750146141365,0.0209837770511169,0.2706445357396385,0.006965566672058816,0.04724625846383162,0.0034995774367915867,0.01564696497451627,0.004150124442195529,0.0120309338110297
