,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.38910515625677966,0.09669649475933562,0.05428870639838885,0.04555379003386698,0.0832144994262677,0.4992919159328084,0.49203815159558184,0.18673421291862696,0.22194709293848022,0.07394433528720808,0.11556547388422407,0.1598742860320142,0.01678321270288471,0.33113824083106247,0.11244979042264969,0.02815276467403286,0.1114294048514685,0.16414951679903886,0.01884909021096357,0.2656064139351486,0.2612999328035484,0.6407786931911992,0.27917478009110147,0.024307109755977885,0.2860978762356718,0.005663379948638266,0.04772846343445257,0.005779575640949568,0.00872625445818646,0.049251936128560506,0.016064176542544103
2021-09-01,0.3894403600669175,0.09583790943920635,0.05450445677187826,0.04622443026565981,0.08481928863229651,0.5020416045658722,0.4981002688879669,0.18324284482735043,0.22316304464185888,0.07446423484510874,0.1181052778985731,0.1608490019782236,0.016554543700548784,0.33745008104561824,0.11467224427245838,0.028569404885462796,0.11287295918733292,0.16401001511721774,0.019706226411073408,0.25582682282881775,0.25918211158656523,0.6414928082106954,0.281672900094669,0.024059325317999265,0.28687518511539667,0.005822617289776499,0.04928312474463831,0.005711060930737508,0.009273496390324333,0.04872009044220456,0.015993157618981842
2021-10-01,0.38859717615935935,0.09596584496432853,0.05451738040864281,0.04672143317117684,0.0863977165842262,0.5044232567082447,0.5033032854828849,0.17975136887859744,0.2243590821877107,0.07475744846058753,0.12087991681026386,0.1616552465002543,0.016204200968584884,0.3449555390435818,0.11699960123353362,0.028983004803897594,0.11422965077321717,0.1632517429130782,0.02071541758568029,0.2461119419755513,0.2562138319570134,0.6411291759094065,0.28370626675070787,0.023691184020416298,0.28754465463053946,0.005971080420539993,0.05088790199857269,0.005682443175304351,0.009906959993604698,0.048797254164509134,0.01587864268732047
2021-11-01,0.3871309508578569,0.0970387757235838,0.05447121421642937,0.04712019875768332,0.08816863192954214,0.5067045479802504,0.5081268082453448,0.17650849344184139,0.2254870143555022,0.07497927366511169,0.1238724506053504,0.16247768259768655,0.01576612375432444,0.354082057778258,0.11962745416798995,0.02940803201856997,0.11557595355841578,0.1620293455359588,0.021823417772582718,0.23646820019981823,0.252382690409329,0.639782268190273,0.2853556973509119,0.023247012814327617,0.28827246640702014,0.006142179064037896,0.05265151737477671,0.005685632246908559,0.010600722557227441,0.048788765598777095,0.015780248194967636
2021-12-01,0.38548679269457875,0.09875354207603113,0.054311457648375645,0.04761729907319475,0.09032029995402284,0.5093689443180495,0.5136798570740431,0.1727445691645232,0.22707257651663776,0.07505044661788948,0.12718620004914027,0.16354701327281695,0.015259198825002792,0.3639387000051111,0.12276873406382754,0.0299752453478238,0.11714145940172584,0.16049198432615616,0.023059651734459015,0.22555914120258863,0.24741804943010817,0.6377486754035294,0.287328109534526,0.022831149652224658,0.2890001373979012,0.006378425517298528,0.054652682014193994,0.0057090608883003284,0.011404201650257836,0.04848559232782523,0.015682495890005702
2022-01-01,0.3835981096807689,0.10128594293301121,0.0538992188226013,0.04828263831479116,0.09276491886283235,0.512449834948253,0.5201187140274433,0.1681180821986322,0.22916932850127367,0.07497870972303748,0.13089989102589458,0.16490365849229574,0.014744314820309093,0.3741741290021837,0.12652400697921207,0.030718587601694464,0.1189611087319932,0.1587404986355955,0.02446837400575649,0.21313713706088883,0.2412289557714281,0.6353415355791102,0.2900698518970195,0.022449794492505854,0.2897015080216988,0.006658021569775531,0.05689371109108257,0.005764363603646173,0.012348445731450882,0.0483333082351991,0.015575293372418225
2022-02-01,0.38050251316812145,0.10458300696761143,0.05317962661656378,0.048934371114744954,0.09535214589156858,0.5157287247310988,0.5270081277138472,0.16308141486893873,0.23148306580939176,0.07469994040538326,0.13498515956991416,0.16619326047480082,0.014103365557763252,0.38566312739888303,0.13072316845223297,0.03155713279244304,0.12088542761207527,0.15659816971396315,0.026007810603901376,0.1998999848334995,0.23426600624239927,0.6325706980220857,0.2932944650300927,0.022028998113625436,0.29053257549113193,0.00695708949166754,0.05930381730915785,0.0058456848520937795,0.013423181545503232,0.04906841073350152,0.01542639985442774
2022-03-01,0.3761067632372722,0.10851292657642016,0.052170481443749674,0.04944974936782679,0.09833260405636123,0.5191276893823213,0.5341764939444725,0.1577535859990615,0.23409178310761547,0.0742235161021188,0.13957391986181275,0.16721965574119468,0.013388757345409903,0.3986501880264628,0.1352959247163032,0.032432108557520135,0.12284652489860387,0.1541498527419333,0.027642698865469318,0.18598912404671186,0.2264479503229724,0.6289348005877643,0.29638559986397245,0.02148443256037329,0.291474782858638,0.007274883839819688,0.061856552182306214,0.005937870599606869,0.014612930064898149,0.050465387247824026,0.015185872271433828
2022-04-01,0.3706767464028577,0.11321204956187964,0.050881730308440586,0.049861556537620345,0.10183315150391764,0.5221206840559492,0.5411265368330982,0.1518809547849066,0.23733172838190408,0.07348304613610072,0.14442579544966772,0.16810286177406417,0.012643067027602891,0.4124550434293416,0.14017954880904707,0.03325940600222982,0.12472701583574028,0.151368084892973,0.029339204141346557,0.17197996756425682,0.2174763180167242,0.6238260285376004,0.2990784485720612,0.020771115798665758,0.2923130246081199,0.007600659086874845,0.06443295670677944,0.006027641861550998,0.015911538427640735,0.05181351200969853,0.014877688178954861
2022-05-01,0.36505281291197356,0.11827986369506172,0.04950530812745407,0.050227602197575986,0.10567585173941074,0.5247414463878965,0.5480596785733955,0.14538717584065441,0.24068219180120906,0.07260678219374146,0.1495375798719118,0.1689592623401534,0.0118580706598653,0.4258223858193634,0.14526926500713577,0.03409860746581124,0.12660617563616658,0.14841127413414154,0.031133107896506192,0.1572161849615199,0.20751857323838388,0.6174793943636703,0.30139908394946574,0.019938456467058288,0.2929124108934639,0.007928751867565509,0.06698403569599176,0.0061319431015236054,0.017285709821482864,0.052867949444652514,0.014536988300764168
