,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3385102169483166,0.12777915977414953,0.07438347812752842,0.04400828330805242,0.08078454623291798,0.4948300525085022,0.501539115125622,0.24322758366579983,0.22589817852003288,0.07905742776904397,0.11951409044998981,0.14167967143478938,0.013849694956444458,0.32927742229988805,0.11293874213712664,0.037271471761396356,0.12167591760173699,0.1478714727288687,0.0172461285720422,0.23023326256540083,0.32549588274973157,0.6405704522568103,0.2885594752202886,0.025401092294432173,0.263217713417297,0.007163828058831879,0.05015915443562623,0.008055842025925164,0.006499922758482716,0.1020325529866689,0.014112365867083601
2021-09-01,0.33825503409716123,0.12852583810194135,0.07475055795687731,0.043869170080441305,0.08076002630033609,0.4947669725368001,0.5012507075826973,0.2439786536155038,0.2254088134380116,0.07921928323712314,0.11985078743366696,0.1412058375762136,0.01383322776571631,0.3297993607410327,0.11287579125141745,0.03733174204693498,0.12156593903607359,0.14788212185895944,0.017594054460895143,0.23106444755382427,0.3266289610697385,0.6411127232260461,0.2885339781970149,0.025784608372606783,0.26268229670196086,0.007277769091778932,0.050241003066203424,0.008182430603771178,0.00663924752825384,0.10245545236028286,0.014284281950633967
2021-10-01,0.3379998519018993,0.12927251643498516,0.0751176377944231,0.04373005758886038,0.0807355064867363,0.49470389328325876,0.5009623010310479,0.24472972379322647,0.22491944891521704,0.07938113946850468,0.12018748444455006,0.14073200479089495,0.013816760634254039,0.33032130000310633,0.11281284047501902,0.03739201237019908,0.1214559606893289,0.14789277116260954,0.01794600303957657,0.23189563687689596,0.32776203954845246,0.6416549947587561,0.2885084817485703,0.02617516804603773,0.26214688054621865,0.007394146583716801,0.050322851984028194,0.008310330525098806,0.006780116864819871,0.10287835445173607,0.01446026961678219
2021-11-01,0.33774467036250233,0.13001919477328094,0.07548471764016572,0.04359094583321937,0.0807109867921141,0.494640814747851,0.5006738954706301,0.24548079419896043,0.2244300849516224,0.07954299646311042,0.12052418148263869,0.14025817307874516,0.013800293562053846,0.33084324008606675,0.112749889807928,0.03745228273118744,0.1213459825614938,0.1479034206398131,0.018301765944449152,0.23272683053397514,0.3288951181858696,0.6421972668549233,0.2884829858749291,0.026572494837530464,0.2616114649500455,0.007512843946806511,0.05040470118907808,0.008439504828554562,0.006922436171484403,0.10330125926054487,0.014640187943691135
2021-12-01,0.33748948947894175,0.1307658731168287,0.07585179749410506,0.043451834813428014,0.08068646721646493,0.49457773693054946,0.5003854909014003,0.24623186483269827,0.22394072154720085,0.07970485422086217,0.12086087854793241,0.139784342439676,0.013783826549111934,0.33136518098987156,0.112686939250141,0.037512553129898825,0.12123600465255915,0.1479140702905641,0.018661145604506178,0.23355802852442115,0.3300281969819862,0.6427395395145308,0.2884574905760657,0.026976323122251525,0.26107604991341643,0.007633750172093952,0.05048655068133062,0.008569917594572778,0.007066116645107512,0.10372416678622567,0.014823900886979463
2022-01-01,0.3372343092511891,0.13151255146562832,0.07621887735624103,0.04331272452939608,0.08066194775978423,0.49451465983132686,0.5000970873233149,0.24698293569443253,0.22345135870192565,0.07986671274168182,0.12119757564043082,0.13931051287359922,0.013767359595424503,0.33188712271447846,0.1126239888016547,0.03757282356633198,0.12112602696251583,0.1479247201148567,0.019023954682344645,0.2343892308475935,0.3311612759367986,0.6432818127375615,0.28843199585195445,0.027386397701748586,0.2605406354363066,0.007756759562552743,0.05056840046076337,0.008701533916011894,0.007211074921280509,0.10414707702829501,0.015011277110907677
2022-02-01,0.33697912967921595,0.1322592298196798,0.07658595722657352,0.043173614981033316,0.08063742842206749,0.49445158345015583,0.49980868473633033,0.2477340067841558,0.22296199641576997,0.08002857202549123,0.12153427276013344,0.13883668438042657,0.013750892700987755,0.33240906525984526,0.11256103846246568,0.037633094040485676,0.12101604949135467,0.1479353701126848,0.019390015544094356,0.2352204375028518,0.3322943550503029,0.6438240865239984,0.28840650170256976,0.02780247339469122,0.2600052215186911,0.007881771478901343,0.05065025052735388,0.008834319869618416,0.0073572327412318875,0.10456998998626947,0.015202189825406973
2022-03-01,0.33672395076299366,0.1330059081789831,0.07695303710510246,0.04303450616824951,0.08061290920331013,0.4943885077870091,0.4995202831404028,0.2484850781018607,0.22247263468870704,0.08019043207221224,0.12187096990703986,0.13836285696006986,0.013734425865797893,0.3329310086259296,0.1124980882325706,0.037693364552358666,0.12090607223906653,0.14794602028404252,0.01975915975680313,0.23605164848955562,0.33342743432249544,0.6443663608738246,0.288381008127886,0.028224314643675953,0.259469808160545,0.008008690097583161,0.05073210088107968,0.008968242488295176,0.007504516639133556,0.10499290565966574,0.015396516628748708
2022-04-01,0.33646877250249385,0.13375258654353822,0.07732011699182775,0.04289539809095444,0.08058839010350763,0.49432543284185937,0.49923188253548884,0.24923614964753976,0.22198327352071007,0.08035229288176676,0.12220766708114962,0.13788903061244087,0.013717959089851118,0.33345295281268933,0.11243513811196608,0.03775363510194972,0.1207960952056423,0.14795667062892387,0.02013122761185599,0.2368828638070648,0.3345605137533725,0.6449086357870231,0.28835551512787744,0.0286516951374652,0.25893439536184343,0.008137424180327642,0.05081395152191834,0.00910326973415123,0.007652857648557939,0.10541582404800057,0.015594139355659238
2022-05-01,0.336213594897688,0.13449926491334507,0.07768719688674927,0.0427562907490579,0.08056387112265545,0.4942623586146793,0.4989434829215447,0.24998722142118557,0.22149391291175224,0.08051415445407667,0.12254436428246233,0.13741520533745136,0.013701492373143633,0.333974897820082,0.11237218810064878,0.037813905689257604,0.12068611839107284,0.14796732114732294,0.020506067673079876,0.23771408345473916,0.33569359334293014,0.6454509112635768,0.28833002270251856,0.029084397448054113,0.2583989831225615,0.008267886854738163,0.0508958024498474,0.009239370472311388,0.007802191026913061,0.10583874515079084,0.015794943930691675
