,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489989039939137,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08189933745828692,0.49869629449550057,0.5142491983202974,0.21634212546040427,0.2445780215859207,0.07328088232687202,0.10731859039657347,0.15962040437517624,0.014297131046169748,0.3111193385228928,0.11529875426190345,0.03508182087801584,0.12627793756746397,0.148102005140775,0.014484590977283388,0.19960344598798788,0.28468224812294657,0.6223997919570208,0.29032466913268584,0.024605129391453713,0.2832430265459688,0.008222288339910655,0.047454167284062584,0.005055601576837771,0.005043323656311077,0.08636722754383677,0.014392840192682312
2021-09-01,0.3508500369581524,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238654554276725,0.5015383622989943,0.5182434671667285,0.2173200619142773,0.24624325072969916,0.07363497042025768,0.10761840756456476,0.161020347570972,0.014374925247680762,0.31349840440727267,0.11560925904181109,0.03539144911568799,0.1271571661413429,0.14936265109578986,0.014572857364678934,0.19936293383037962,0.2864225169628487,0.6260502208359545,0.2919384745079553,0.024808132042443323,0.2851276416306519,0.008242461584992412,0.04816879849353349,0.00518196612411908,0.004966205981153833,0.086982744123493,0.014540193670753224
2021-10-01,0.35179838655553897,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266350383195525,0.5039490085186088,0.5214456573007923,0.21799220967486582,0.2473539657153701,0.07401354922551648,0.10770881165199199,0.16199281801385576,0.014397081537297919,0.3153877527199197,0.11570266452162407,0.035629692993066654,0.12776488891281249,0.15021401867174827,0.014670726047605432,0.19894313430837712,0.288413271119026,0.6292468529609703,0.29337831052780977,0.024957169395102702,0.28676876333921264,0.008249632497330621,0.04881305720940561,0.005390707641371267,0.004885241970224663,0.08818674363134286,0.014671102584050444
2021-11-01,0.3524144539112159,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283465010866534,0.5062048152898427,0.5242865770633578,0.2184436688782015,0.24820865343830106,0.0743292205375075,0.1077037377098099,0.16288087483516808,0.014417740826191067,0.3179212894779881,0.11565627896065911,0.035956829986244034,0.12831092430537297,0.1508723379912078,0.01480970387114745,0.19886794970886001,0.29035970116320375,0.6319741852238757,0.29481447748017875,0.0250879537872865,0.28833449872147515,0.008217951600635867,0.04944491507112281,0.0055892852066229464,0.004828262885365434,0.08938416385780015,0.01483446124228248
2021-12-01,0.3534008668103731,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307927017722955,0.5087628887812424,0.5273904984098666,0.21900663675792334,0.2493142579606084,0.07461312505767227,0.10758662460083304,0.16398270030345893,0.014411364069258829,0.32002544297596264,0.1156471416707732,0.03624040197576375,0.12898449168954465,0.15155561972878936,0.014924103278570086,0.19942983826373264,0.2924636659125639,0.6351419174849344,0.2966224308365321,0.025302947885783543,0.2899938869979953,0.00820041962283226,0.05009627800561399,0.005810858396192284,0.004740029362056041,0.09027615932023032,0.015041199521735896
2022-01-01,0.35480893025346477,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323463668830047,0.5117843906169155,0.5308666211294363,0.21995399190471096,0.2506957846294088,0.07503252811201742,0.10769994493086656,0.16526427029005614,0.014449981265094964,0.3223831643868957,0.11596159046084462,0.036522298333244656,0.1296335228810095,0.1523723092195458,0.01501447202687765,0.1997201015618554,0.2944282648484925,0.6391813148738305,0.29876643844799633,0.02560023437331884,0.2919409954308065,0.008211660892247117,0.050834331199598064,0.006005431079103933,0.00469006533249354,0.09076346789393025,0.015286205996597555
2022-02-01,0.35577670212344054,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328173950364189,0.5152578488410319,0.5344353878225665,0.22070455890894816,0.2520172592700191,0.07548766449894026,0.10784823526161835,0.16653935751673096,0.014474617894699088,0.32513627067859124,0.11636717587591683,0.036796819863504304,0.1299270341305749,0.15323669824469896,0.015084820409447478,0.1996848903534538,0.2966701386706821,0.6434260773211253,0.30104889161059933,0.02592257983892581,0.29417224178580964,0.008207592122684336,0.05153573950212338,0.006162719776424786,0.00467368945524892,0.0917945987874496,0.015515403596706187
2022-03-01,0.35586948981534877,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339427215812094,0.518872322195843,0.5380710902000325,0.22078253327457428,0.25338299843270623,0.07592398912036424,0.10796432954541293,0.1676137379241455,0.01454182873524288,0.32858996861863315,0.1166596803814391,0.03694742068288266,0.13017820648822495,0.15430378904060882,0.015091785828318348,0.1996901327237211,0.29930379537743573,0.6476607306424869,0.30347013110381754,0.026198952408792348,0.2964889345227203,0.008205532262216727,0.05211028991510314,0.006348437024687973,0.00463236033343473,0.09340567606290674,0.01572573825286539
2022-04-01,0.3554576996863641,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08358863265635919,0.5219687321504758,0.541306628008628,0.22044478011391663,0.25469746977661006,0.07621738840966635,0.10816752826040239,0.16821757698155504,0.014656833485456634,0.3312263299014398,0.11681155865478317,0.03706731077773506,0.13004874748095688,0.1552622938864042,0.015028300125879237,0.20022606490276432,0.30164837214317125,0.6516229994030245,0.30565200763121614,0.02635898516556673,0.2983662521043809,0.008180867787871419,0.05249017200657796,0.006463079326151156,0.00465866011985748,0.09517025845300353,0.015867248836745392
2022-05-01,0.3552810447127693,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397517602980478,0.5246023919437018,0.5443193809311385,0.22038240422679267,0.2561076568367665,0.07654748348179595,0.10851105832089261,0.16876011337651584,0.014787897910803425,0.33311597567240275,0.11686457580169501,0.03710659559162532,0.12969515822576255,0.15626959248111116,0.014992426515097418,0.20081434423165334,0.30398823387285145,0.6550719631931041,0.30746669443149505,0.026454029505695927,0.30019613697592196,0.008116084958481705,0.05274445766632332,0.006577506657771509,0.004692519408291924,0.09672401830623169,0.01595622736560032
