,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35722692189112426,0.09858965076107452,0.06858208349027996,0.04619276389723931,0.07962887391844363,0.5083499202247155,0.5080621199570255,0.17755864970109453,0.2234485571394023,0.07355471325945744,0.10455030158603076,0.1483113669246904,0.01452150662295281,0.3027348245576018,0.11721087234312622,0.037915306774372444,0.12503461723898726,0.1332547423729741,0.012849122250065771,0.10802447623869503,0.31533766348293313,0.6372687038693042,0.2827045866405745,0.02649456648447275,0.2935884210727818,0.00703224725259585,0.04152339062195031,0.00974665098060525,0.007220209196035018,0.10207135063506838,0.01677832673354157
2021-09-01,0.3582006217741752,0.09963729644352433,0.06895568947696594,0.04669822011875499,0.07968951491396466,0.5118266820070145,0.5109728349235149,0.1769985656948752,0.22392314943679095,0.07392435276183071,0.10422964168622742,0.14918981317872368,0.014713225456619584,0.30475308533370493,0.11774793572062021,0.038294827472261615,0.12529053130445095,0.13397879812746208,0.013129698650211631,0.10660004469666054,0.3152900560245077,0.641245849337544,0.2837777571666463,0.026796468054501678,0.29581062141670933,0.007084469021840574,0.04212612099329873,0.010011484190845112,0.0072711750883654325,0.10332690305615445,0.017077350350873575
2021-10-01,0.35880225543737587,0.10048634304262591,0.06922929063547112,0.047087604355552974,0.07987823395625203,0.514295813417585,0.5131629859170002,0.17739672046186072,0.22448589632605737,0.07435127955850195,0.10412631228221807,0.15005888287967475,0.01475581675146325,0.306018409998549,0.11802067791534274,0.0384332288273921,0.12524242734188523,0.13460580137928946,0.013344972678194782,0.10429887870357536,0.3155610220330049,0.6442190178330248,0.2855536598727783,0.02700616051159728,0.29755360235070044,0.007103790981337772,0.042721513489502795,0.010216390230060797,0.007243853439389699,0.10438794574702746,0.017266775701983008
2021-11-01,0.35921214086697417,0.10087734269345827,0.06946355751163612,0.04737597697068261,0.08000718053441751,0.5164465323099099,0.5151401328847877,0.17845459883999656,0.22558318135389446,0.07468545184811802,0.10418570671527727,0.15094101028549203,0.01465802085836991,0.3076973397267012,0.11816463637232553,0.03851568758700524,0.1250910390725908,0.13542307915413432,0.01352153000084993,0.10248656574264298,0.3159075581834355,0.6466788798762537,0.28718294388648286,0.0271512319282234,0.29910162352407643,0.007104649022396751,0.04348767523416269,0.01037612618381709,0.007177930869122992,0.10507269295906961,0.01741444387664749
2021-12-01,0.3598258002519684,0.10120443027573275,0.06972696694713014,0.047877762206172944,0.08014951120869084,0.5191740383407675,0.5178171766854595,0.17946851172723785,0.22757278567247566,0.07489001982550415,0.10434167678723826,0.1518570317042534,0.014474136109118189,0.30910297385170526,0.11833359740112442,0.038778942940309154,0.12538433757995693,0.13640968986285346,0.01365158629184849,0.10311710293262309,0.31623768420437354,0.6495085354312672,0.2886944739639063,0.027329920420436877,0.30078839529768997,0.0071057835780211,0.04441330360225663,0.010528868747201362,0.0071141816784269715,0.10476086441794998,0.017564220241233722
2022-01-01,0.3610026071597736,0.10191975662468815,0.07002314851995277,0.04821627598429186,0.0803315777439911,0.5225230318663341,0.5211545813335783,0.18038472771717734,0.22951188567441672,0.0750823117437414,0.10462495335006282,0.1528943842215684,0.014430915664867129,0.31137495185187153,0.11853330737012711,0.039204977594755795,0.12609639654029556,0.13734186380694904,0.01368509085119387,0.10422958435090858,0.316908596146366,0.6527375649458168,0.2907978353918809,0.027574180495128452,0.3028864273192839,0.007104097274080892,0.04506424449811891,0.010658678252491184,0.007058721259063198,0.10579726563025912,0.01769779720374338
2022-02-01,0.36247536239608563,0.10299569009392084,0.07034791284784889,0.048246722809976786,0.08054914539803341,0.5258319747503086,0.5244870360472351,0.1811520620435413,0.23165443873764652,0.07549699546224546,0.10496877787639462,0.1541026567257274,0.014455517534534805,0.31424306026637844,0.11854848871559003,0.03951437275817772,0.12698758125778592,0.13822087138782818,0.013649510285683834,0.10456792853633419,0.31855784592724096,0.6565204348666321,0.29352825004723393,0.027850598476043164,0.3050746074205137,0.007070519155879745,0.04555808495903533,0.010755356701948436,0.007014670182379338,0.10751314824171057,0.017778909673027355
2022-03-01,0.363607780257523,0.10371538133078606,0.0706804179156682,0.04822315519733068,0.08084619160341326,0.5288977321970117,0.5278962054476622,0.18186580525563173,0.23351055117050656,0.07601957251404572,0.10524364256300946,0.1553426583337996,0.014679462135879959,0.317324654102268,0.11848377389787347,0.039657933555342216,0.12767614022451418,0.13928723640804697,0.013620870167519923,0.10565978215105386,0.3215688594960352,0.6610585609266135,0.2962601182507169,0.028085371958839644,0.30700170770193413,0.007008944454353534,0.04618783471096808,0.010826100290251441,0.0070232821399494735,0.10900258278124939,0.017886097184331432
2022-04-01,0.364323393468279,0.1041607923841876,0.07096988341954696,0.04807407577304676,0.0811519240699623,0.5317603629388108,0.5309619851039072,0.1819914524341931,0.23495904574675827,0.0764878392816469,0.10542303007959514,0.1564421797387523,0.014849154100585774,0.3202109598504168,0.11844582102433766,0.039652372758247484,0.1279970504588796,0.14006653396647795,0.013554317156024292,0.10831260971497607,0.325214097873242,0.665738978379652,0.29861430623239976,0.028209238674524843,0.3084919530544813,0.006924858960406419,0.04667895886440042,0.01088301943010941,0.0070996855782076,0.11035097612380933,0.018012524370077217
2022-05-01,0.3643937353100902,0.10455531780610727,0.07126648039828636,0.047958550769159725,0.08136227025623718,0.5346039163812961,0.5337774370415098,0.18206410225878952,0.2359869864604279,0.07698156309584109,0.1056642349593665,0.15732832659638762,0.014863079656773066,0.32243176888643865,0.11856469890797973,0.03962505773629795,0.12796529137769486,0.14084662674483125,0.013523658484702425,0.11093061097637595,0.3287039892844195,0.6698801469724242,0.30039913656344475,0.0283022567204547,0.31000132694832655,0.006850318621880583,0.046903186321760576,0.01094490350526076,0.007195943897183078,0.11150159505622115,0.01821445820509051
2022-06-01,0.3634029566098284,0.1049926234316795,0.07159109656609837,0.04779633697625402,0.08140281845061116,0.5365997065878253,0.5355179384874242,0.18215913480173412,0.23610353466692785,0.07739125458879893,0.10591472841303405,0.15757155995369782,0.01514792541016907,0.3237933855295473,0.11861049193170603,0.039559710617325966,0.1275773851639143,0.14170114817923884,0.01349735137868426,0.1128374521987691,0.3312314832244179,0.6724383901646002,0.3011901495759932,0.02839796758862753,0.3112231802484047,0.006784992948018088,0.04683192015485383,0.011082320114881855,0.007226677813642204,0.11243167729919128,0.01843767651922468
2022-07-01,0.36158464034378224,0.10530887149335096,0.07188444906111346,0.047442878942365846,0.08139446366207873,0.536925296142585,0.5356878141408451,0.18196440478245923,0.23593654734100974,0.07742133195462057,0.10605270814218704,0.1569710112447097,0.01539840468334854,0.3244570440941201,0.11833966119374176,0.03933209792857188,0.1269605530233531,0.14175079178113953,0.013355858960423772,0.11477457726986029,0.33245620562650346,0.6731282486067948,0.30128472099571124,0.02841299660017952,0.3114924065437281,0.006707555794526392,0.04658656251670573,0.011285762614914189,0.007154529447728639,0.11317866317932254,0.01849348081445779
