,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34115816108335945,0.12800191744423367,0.0755408496255275,0.043113610235439796,0.08121366599084279,0.49549910745044573,0.5043033728381716,0.24189908803384502,0.22709441509046527,0.07996391466583055,0.1186858233823617,0.14287230326634054,0.013909998164431382,0.3341023177923267,0.11139478530718022,0.037574960128445356,0.12235394874978726,0.1484124209173958,0.021588967117806626,0.22782310064745148,0.3259623230246249,0.6422925120270506,0.29027138468080727,0.02486431041326696,0.2648612302997436,0.007309335967001488,0.050488169369382226,0.011108531007770218,0.007719875574905097,0.10252451286148084,0.013848412795287094
2021-09-01,0.345230461311248,0.12936106307291506,0.07464157072278131,0.04271701513730322,0.08196093157352885,0.495108583619986,0.5101388114358203,0.23957555987430387,0.22883834955365728,0.08158656530648231,0.11904521917919568,0.14485651343834732,0.014091200982218319,0.3440937648114597,0.11147148620959257,0.03832181076083685,0.1235922549487666,0.14924863707293198,0.0256796717656934,0.22511278564557988,0.32803433632719564,0.6469148949963291,0.2936955464915871,0.024922880150130017,0.26786763962970905,0.0076103606986367405,0.05126577427941456,0.013711607878943669,0.007929427896453779,0.10409488471674234,0.013823334515289058
2021-10-01,0.3488443231419242,0.13098229499094993,0.07670857643643797,0.04267451807501646,0.08264451603930881,0.4934696736581058,0.517582306698463,0.2376974778054295,0.2307348853993986,0.0831972887388127,0.11952492026885511,0.14714610944882517,0.01436136248783455,0.3543520934608298,0.11159436283049498,0.039238865255031424,0.12485263132349131,0.14994494729515248,0.025653477359761062,0.22265211105482757,0.3300205736281447,0.6513985228857552,0.297957177702905,0.024932521636193927,0.2715128472610369,0.007927672312043721,0.05218049165683386,0.012972619998247224,0.00813887253910541,0.10570332066491296,0.013832595856972602
2021-11-01,0.352882131159142,0.1327003962633758,0.07509840478177082,0.04270588270699932,0.0830738522769599,0.4898633295403362,0.5267237503396802,0.23601438941696304,0.23242071921349433,0.08486134129868547,0.11973691036781799,0.14978064606812974,0.014657729278639346,0.3656145822409382,0.11133921257297577,0.04029212548484269,0.12598224236096162,0.1507258482186051,0.02531117602250198,0.21967863708375537,0.3320561800948333,0.6556008660307888,0.30292622784671525,0.02492998669804605,0.275922325840168,0.008246547185502683,0.05321995220353405,0.012405527158572837,0.008348203390526969,0.1071117175935396,0.013806875820259558
2021-12-01,0.35626331342951933,0.13435497638046062,0.0777559870070579,0.042455925010701036,0.08331683042160731,0.4835796829605067,0.5375059779417031,0.23426373224300262,0.23406567443032666,0.08628217929431022,0.11999598395386347,0.15280305934275307,0.01495690445677593,0.3781416125802636,0.11113807672964669,0.04142113013478807,0.12716893441637106,0.15136335170837087,0.025944037562514857,0.21741948858620808,0.33405256499043456,0.6599865194651692,0.30852095480906705,0.02491248459733079,0.28118327671178767,0.00856901900293127,0.05438716135200945,0.01271569702726446,0.008557196072850576,0.1084983887221992,0.013767092843576268
2022-01-01,0.3597647603410855,0.13588227504973086,0.07573195925053197,0.04194214337092616,0.08349610232126789,0.47633990033209705,0.5498300737822277,0.23300321529123857,0.2357710512162473,0.08781966733634945,0.12039267805115585,0.1562356173751444,0.01531780298800614,0.39160912295623446,0.11107879229737333,0.04257407063048335,0.12826493858907032,0.15201356798819307,0.026576898950207054,0.21497305081287757,0.33603964542209613,0.6638889706036359,0.314569384389663,0.024922146508618213,0.2873124447192783,0.008905973907020373,0.055692321392794876,0.013025866724007198,0.008766141995946398,0.1098489777717267,0.013743341954291301
2022-02-01,0.3632992468443051,0.13734980847329425,0.07858690283305836,0.04220780070147878,0.08341516069787008,0.46671651906585576,0.5636139530578226,0.23162027446635414,0.237222860792319,0.08926829271611478,0.12078975438498912,0.16008739292801424,0.01573319228847296,0.40584911046449906,0.11125947701062551,0.0437346712323986,0.12933193762418713,0.15265261441983852,0.027209703982539413,0.2123791515096075,0.3380510871023854,0.6680684100818133,0.32101388320648355,0.02496941363506056,0.2943193524975307,0.009266509863690636,0.05714224009809281,0.013336002064645113,0.008974860301951977,0.11104033728488907,0.01376591103475161
2022-03-01,0.3662645516376607,0.13891626098264814,0.07659877457570734,0.041935434815551884,0.08324214382003803,0.45501729205385877,0.5788109401942305,0.23041736779917785,0.23882788553231346,0.09058045110831636,0.12082819284469969,0.16436417390772667,0.01615917788412138,0.42095591125614595,0.11057943921840123,0.044926618269894816,0.13042134458246346,0.153174429321535,0.02784246280805909,0.2103919737360502,0.33999555109470736,0.6718446479568311,0.3277907790686042,0.02487883709467931,0.302229728232181,0.00965216090725734,0.05873734145342201,0.013646117882012362,0.009183578404951244,0.11228683221003219,0.013687328934543278
2022-04-01,0.36966212469174664,0.14074151694700965,0.0791934220227054,0.04160143887402926,0.08296931004441672,0.44235291761062134,0.5954044263688643,0.22949535584734487,0.24026299852548705,0.09202505685700803,0.1214548551133175,0.16906901446368172,0.01661883353332685,0.4369668415392143,0.11095732038344679,0.04619607106837287,0.13139459587172844,0.15377783582052731,0.028475232316124217,0.20800294825880006,0.3420090813986358,0.6757064400830832,0.33493306188353716,0.02497105194209153,0.3110625422337763,0.010057834500357299,0.06047437159482708,0.013956248746759855,0.009392296341161092,0.11340974998588212,0.013692944736666495
2022-05-01,0.37260346086502794,0.14289884887513893,0.07765701687246386,0.04149176635560734,0.08247328096601585,0.42712913206236625,0.6133936504179597,0.2283801434805851,0.24164987741560373,0.09328664339494186,0.12161727995600027,0.17420045221828478,0.017135078851276637,0.4537914905887821,0.11072484660127223,0.04758382218335809,0.13243216982520925,0.1542524890152066,0.029108015258432936,0.20580816419434994,0.3439318048968155,0.6794718815005453,0.34246008761985497,0.024930647863874777,0.32081921150699777,0.010476494294526335,0.06234961057278275,0.014266387607893638,0.009601014145631729,0.11448483058527026,0.013684000207883325
