,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119144896806932,0.0980129383659981,0.03245274892582784,0.04781394637288455,0.1128876319975326,0.5045940441606337,0.5113788739858148,0.16508171402502095,0.26746575332702055,0.11101193815847835,0.14899602086734137,0.18784655707988754,0.009360937000388066,0.20321482425863768,0.08781929007976164,0.043903883742132874,0.09474561782558598,0.20531793915659122,0.02426611871492222,0.21924598173447074,0.19991829114956525,0.7037501902801673,0.2888124955910439,0.03709817366573658,0.24967629876864272,0.002357625777444229,0.04445002180213525,0.006110534080438709,0.014312531309950582,0.1310053086634185,0.0011688266056201746
2021-09-01,0.3137426066294053,0.09874696231769722,0.03253951734021239,0.04804937011650709,0.11343151260400401,0.5075207907730244,0.51540820223754,0.166061954231475,0.2690236873618868,0.11144954573493215,0.14932263779820126,0.18920751840489847,0.009417691283666815,0.20533427649883249,0.08816990590200252,0.04420485233760217,0.09574789545366306,0.20660153822643312,0.024336693236098977,0.218931566955251,0.20166616846107097,0.707143072529133,0.290525793298008,0.03730869823223532,0.251360665053258,0.002372505114000776,0.04520466092335695,0.0062475986989913,0.014236789778100722,0.131513837602065,0.0013056868325587857
2021-10-01,0.314692521694616,0.09955870361193425,0.03268861400333074,0.04816143058803314,0.11372578356150342,0.5099747165585058,0.5186107469075115,0.16665676873674456,0.27015551005074334,0.1117693288489763,0.14939694954687688,0.19024282278692026,0.009453923208363657,0.2075211047639745,0.08821128756021246,0.044465234738757534,0.09642226480022995,0.20745649309245454,0.024444872280361487,0.21877193891001998,0.20362841748380384,0.7102329250662028,0.29190448575029104,0.037448307433382885,0.25304065947110044,0.002369286221951889,0.045853544147434366,0.006431935740837146,0.014155980968596908,0.1326977805515777,0.0014408958025565516
2021-11-01,0.3152960440911962,0.10041264897541478,0.032908736837048515,0.04824546953823769,0.11387048356903201,0.512138909108375,0.5214344892212831,0.16715836450979807,0.2710834123341029,0.11204268598280415,0.14932638192511039,0.1911707266218893,0.009476327427895014,0.2097534722250462,0.08809960697373803,0.044745926579155305,0.09696745114144206,0.2080695140235422,0.02457119379362688,0.21870459903915535,0.20562655434433966,0.713197021610225,0.29327862969564733,0.03758678532812541,0.2547425533145807,0.0023580915502389986,0.04646895060367608,0.006653089701182473,0.014082810378293079,0.1340238871560379,0.0015989065773905015
2021-12-01,0.31635410118183765,0.10125047196544297,0.03318543756886114,0.048433787435946736,0.11404164704492119,0.5146661114509473,0.524508152786159,0.1678488556729701,0.27219985860478874,0.11238717000383124,0.14929997412715668,0.19215473594326093,0.009482915757704064,0.2119826182584663,0.08817877333175858,0.04506287602340094,0.09756233305888667,0.20882010570778656,0.024683934184217802,0.21889657986118816,0.20761678717067883,0.7165118581645025,0.2950858167945904,0.037796996173617106,0.25646566136685467,0.0023436768074060975,0.04712446530312279,0.006866830172202928,0.014016667167522158,0.13485624557545445,0.001814667327450998
2022-01-01,0.3178069894707888,0.10204835354706585,0.03356435057185192,0.04872377555401328,0.11424277732515795,0.5177647642563821,0.5279860460509169,0.1687243209719438,0.27355271200539577,0.11283365317180881,0.1494088896050783,0.19344853887154484,0.009493789367709391,0.21432494708001362,0.0885049149714418,0.045362143761008986,0.09822275052909182,0.20965687443936343,0.024789500716634105,0.21909088598746107,0.20964463271567343,0.7203323061215257,0.2973320019631233,0.03810278924000257,0.25835249005486405,0.0023395254418050885,0.04783143488060986,0.007062053042305561,0.01396496489016307,0.13529091993735362,0.0020620144899839085
2022-02-01,0.3185631607540759,0.10294454116299312,0.033964596825770466,0.04893657811510498,0.11433153250873015,0.521226217175912,0.531588675723822,0.16931854358819382,0.2748657249737283,0.11324501524060877,0.1494976236304561,0.19481927134039706,0.009526662342625383,0.21727664268027816,0.08889450577821034,0.04559862703000881,0.09862581091220664,0.21046893637301697,0.024859576102355452,0.2193713690483565,0.2119615844723915,0.724572736548774,0.29960850402185046,0.038416674952132815,0.26047644507931506,0.0023433752177695766,0.04855123510769491,0.007238759329660731,0.013934001660541631,0.13635116800834002,0.002299467363930438
2022-03-01,0.3187075613747259,0.10381969655013364,0.03436880785237095,0.0490316351309089,0.114437099668039,0.5247457814573668,0.5352619454304287,0.1695360836179525,0.2762245648238656,0.11364284226990186,0.14965590653925986,0.195856347324565,0.009605571391616217,0.22052056139433246,0.08918428485571495,0.045771158543885776,0.09874340155602303,0.2114401817355559,0.024870462892401912,0.2196807755955236,0.21456123698322568,0.7289915428313809,0.30196152950087984,0.03868660509734145,0.2626793677780046,0.002333471192873726,0.04915809226165899,0.007391068634660623,0.013909161693848378,0.13797051054438766,0.002490238653588724
2022-04-01,0.3184778529491096,0.10458422330305849,0.03463653111722084,0.049066071320569546,0.11461312436425022,0.5279345560838661,0.5384501253969538,0.16922194771844803,0.27750208222351713,0.11397785401855194,0.14984374260984268,0.19643047585703732,0.009709009039404793,0.2232585959245543,0.08930660916366312,0.04587936512227173,0.0985348503737446,0.21250430953764596,0.024812176901961993,0.2198198386092272,0.21693055149615045,0.732816370566852,0.3040633352385664,0.03886133775029638,0.2647384696142391,0.0023025884091913917,0.04950873229089819,0.007517380257506979,0.013920460058803043,0.13976426258616384,0.002633509396719067
2022-05-01,0.3182383039004446,0.10532912359830109,0.034890104477824105,0.04904151489337164,0.11496725201914387,0.5306703722985742,0.5414277086861663,0.1689989554624326,0.2789460475164095,0.11433082385599645,0.15019730676804716,0.19695257136960526,0.00984676212063614,0.22513249891170736,0.08939346149638377,0.045928304044777164,0.09833048007696438,0.21357334764125768,0.024764584631143276,0.219982261167833,0.21908303831427478,0.7360899186058069,0.3059537032593856,0.038947116409956656,0.2666932193441137,0.00225733166446059,0.049727373414788056,0.007641593376735158,0.01395567513513046,0.14125635119209942,0.002746718692662102
