,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34051083332463755,0.1256725549560832,0.07565536720686168,0.03679365744908623,0.07533433250160035,0.4971970338023979,0.501526975243599,0.24179953104180812,0.22643188916339943,0.06834535517486627,0.11378249481897255,0.12891280732015017,0.01407118215892379,0.3283197389941339,0.10544851152188277,0.0348548637622813,0.11105032782611668,0.14152112182654952,0.015866677492554222,0.22856988046950147,0.327253360905776,0.6436010861164329,0.2899936522490443,0.02444815138473964,0.2642562774568222,0.006114985193336491,0.04633134621453723,0.0084667967395974,0.005477160711222643,0.09006112417958745,0.013692818298573441
2021-09-01,0.3433331945955041,0.12637377055952492,0.07610327077075085,0.03637919923047425,0.07506384123847554,0.5011756516346391,0.5019613200013459,0.23972833516493489,0.22787185620736758,0.06814508071930003,0.11400385689031557,0.12770142389414862,0.014040543825550336,0.3321483592292734,0.10509808784358518,0.034809069488729014,0.1104984704719176,0.14113463581993907,0.01591126161401013,0.2256516443042261,0.32974433540170517,0.6477555994430569,0.2920631735213998,0.024399380415571596,0.2658098271646472,0.00604893892662304,0.04619486687882985,0.008545254267513704,0.005499249369933188,0.08999778662431279,0.013631335445689898
2021-10-01,0.3452846484213369,0.12707498657133226,0.07655117443779932,0.0359647327959825,0.07479333994163043,0.5050065631408487,0.501891503758211,0.23772930576974935,0.22910083753907226,0.0679447933052419,0.11422521900597651,0.12648969018434328,0.014009905459614315,0.3353393434494468,0.10474766075864071,0.03476327525926074,0.10994659807114594,0.14074806106677826,0.015955845803000336,0.22224597227056234,0.33191006192790473,0.6460468542997866,0.29395324033316106,0.02435060928922036,0.2670152471090253,0.0059828926599198124,0.04605838509707,0.008623711795430011,0.005521338028643732,0.0899343475716368,0.013569852525564589
2021-11-01,0.34619471767203364,0.12777620296514672,0.07699907816364841,0.03555026425723776,0.07452283211247683,0.508751223671279,0.501939426232353,0.23557152439830564,0.2300700196030112,0.06774450289878321,0.11444658293803421,0.125277739330529,0.013979267018375886,0.33809436608403126,0.10439723144611701,0.03471748117032654,0.10939472038749273,0.1403614274074241,0.016000430129545978,0.21881885256481157,0.3337730839984979,0.6415648205169858,0.2958184414615363,0.0243018379532011,0.26798840740332414,0.005916846393336173,0.04592190202094927,0.008702169323346316,0.005543426687354279,0.0898708671046318,0.01350836954524049
2021-12-01,0.34631640032138455,0.1284774194309115,0.07744698192798197,0.035135800307316604,0.07425232155724784,0.5128038608406602,0.5019482405038284,0.23330723853456098,0.2310649523488395,0.06754422058635115,0.1146679502687177,0.12406575025564244,0.013948628461564838,0.34064602376974273,0.10404680119066069,0.034671687233528606,0.10884285011978759,0.13997479185703293,0.016045014625755718,0.2156998165489436,0.3355599748010363,0.6415421795851922,0.2979553885610034,0.024253066425854338,0.26898601191214827,0.005850800126956897,0.04578541958320339,0.008780626851262623,0.005565515346064825,0.08980740747101865,0.013446886515437297
2022-01-01,0.3457757443210287,0.12917863584852154,0.07789488576342811,0.03472134740443593,0.07398181355365538,0.517170259226161,0.5018989893499115,0.23095715221267904,0.2322074146454343,0.06734395636278706,0.11488932349144682,0.12285388436510217,0.01391798976987133,0.3429509327945812,0.10369637364340899,0.03462589341648416,0.10829100201416127,0.13958821954767112,0.016089599288268936,0.21336198874354526,0.337419094905864,0.6454353660506197,0.30031252552406834,0.024204294815921002,0.2699542923114845,0.005784753860848912,0.04564893960280866,0.008859084379178928,0.005587604004775372,0.08974402634999586,0.013385403450603248
2022-02-01,0.34443826433178415,0.12987985228571056,0.07834278974114023,0.034306910127099924,0.07371131361295583,0.5211724165487593,0.5020564685859564,0.228522918055031,0.2333648338215009,0.06714371629165236,0.11511070450278384,0.12164225043651063,0.013887350952622049,0.34461532897869146,0.10334595207842762,0.034580099699481656,0.10773918530863796,0.13920176273760002,0.01613418412030014,0.21206725596283232,0.3391330295966519,0.6461501061726991,0.30235687533958294,0.02415552318352863,0.27064771785172587,0.005718707595022689,0.04551246300284751,0.008937541907095232,0.005609692663485921,0.08968076149186481,0.013323920365770436
2022-03-01,0.3423194078331723,0.13058106893100493,0.078790693906304,0.033892491794929015,0.07344082697969669,0.5246480454838379,0.5021741087883599,0.22609676361405415,0.2345196012016987,0.06694350562419338,0.11533209338109814,0.12043096470827815,0.013856712036418193,0.3456007733707702,0.1029955378813494,0.034534306099274804,0.10718740523448082,0.13881544688212516,0.016178769129788304,0.2115328708263642,0.34057154760403147,0.642173911102889,0.30399880858856976,0.024106751589468216,0.2710792148995281,0.005652661329424195,0.04537599050256003,0.00901599943501154,0.00563178132219647,0.08961763808015241,0.013262437283998606
2022-04-01,0.3394824896090339,0.13128228604138753,0.07923859816113162,0.033478093631440005,0.07317035511999453,0.527503409537136,0.5021040542738391,0.2235887510743862,0.23545390150433262,0.06674332766603382,0.11555348829404916,0.11922011500166375,0.013826073036001307,0.3460869702099958,0.1026451313249221,0.03448851265545239,0.10663566257908347,0.13842927129267674,0.01622335430424737,0.21151460149037157,0.34164736596694983,0.6396315048865306,0.30520438918486814,0.024057980086832673,0.27128091607834426,0.0055866150639792105,0.045239522433907074,0.009094456962927844,0.00565386998090702,0.08955466299651355,0.01320095422541039
2022-05-01,0.33590453353571614,0.13198350373671602,0.07968650231036836,0.03306371416068354,0.07289989648470051,0.5296366834848562,0.502141002433421,0.22108891648724305,0.23594909709833514,0.06654318100525726,0.11577488676778243,0.11800970640688835,0.01379543395046059,0.3458539436828344,0.10229473378990521,0.03444271941258492,0.10608395300559482,0.1380432064262947,0.01626793961765714,0.21175475450968106,0.34214172207781385,0.6421016026039585,0.30587852679048555,0.024009208706513113,0.2710698044284027,0.00552056879863976,0.04510305859903044,0.00917291449084415,0.005675958639617573,0.08949181548141623,0.013139471186950758
2022-06-01,0.33177679441778984,0.13268472199203296,0.0801344062213128,0.03264935142322467,0.07262945044162694,0.5313547395714139,0.5021484750539936,0.21864403444043512,0.23618856279753275,0.0663430618937402,0.11599628751718605,0.11679968812453358,0.013764794810411657,0.344802381892845,0.10194434703339841,0.03439692639540963,0.10553227293389052,0.1376572275257011,0.01631252503773292,0.2121881841873727,0.3421088081417801,0.6446329883267485,0.30634261998878587,0.0239604374843942,0.270393755514767,0.005454522533406086,0.04496659849109659,0.009251372018760456,0.0056980472983281264,0.08942906434626165,0.013077988167820843
2022-07-01,0.3272896818027142,0.13338594054210123,0.0805823098626394,0.03223500304041157,0.0723590167646771,0.5329190259352582,0.5022535751160936,0.21620327020490898,0.23646329458039703,0.06614296433642329,0.11621769016215784,0.11558998730374093,0.0137341556725386,0.34360325351484766,0.1015939700440879,0.034351133601426734,0.10498061918760514,0.13727133350251844,0.01635711052562196,0.21337177040450309,0.3418486737137197,0.6423819905616,0.3068060412590512,0.023911666448201408,0.26942558320894444,0.0053884762682981265,0.04483014130042423,0.00932982954667676,0.005720135957038679,0.08936637838808642,0.013016505187276367
2022-08-01,0.32259500905997235,0.13408715924371106,0.08103021328630665,0.03182066425861988,0.07208859367605112,0.534263868674108,0.5023908612136107,0.2138931352220276,0.2367917342638739,0.06594288229758155,0.11643909437075423,0.11438054041208638,0.013703516588238013,0.3429435183968507,0.10124359969613454,0.03430534102070781,0.10442898654416172,0.1368854991208625,0.016401696034572404,0.21549837797016239,0.34164206996314406,0.6382330738954293,0.30711791369890173,0.023862895656443305,0.2683886490355015,0.005322430003326663,0.04469368634048611,0.009408287074593067,0.005742224615749231,0.08930373770018031,0.01295502226791485
2022-09-01,0.31806353911770624,0.13478837677763167,0.08147811703906291,0.03140627422359438,0.07181813442669362,0.5351290579643078,0.502222585861782,0.2116104363197862,0.23677953436215018,0.06574271794905348,0.11666048607912656,0.11317009084734385,0.013672877629486192,0.34097213685529065,0.10089320304748345,0.03425954778132081,0.10387725714157485,0.13649937951093402,0.016446281119458766,0.2185007969254131,0.3418209943575164,0.6382197773079168,0.3071673203783535,0.023814124485050353,0.26719674596630105,0.005256383737829795,0.044557220561511984,0.009486744602509372,0.005764313274459782,0.08924080226712566,0.012893539288519405
2022-10-01,0.31366175005029234,0.13548959431155175,0.08192602079181913,0.030991884188310465,0.071547675177268,0.5351570389988987,0.5022865104128075,0.20937941569992727,0.23664624509881046,0.06554255360003962,0.11688187778745456,0.111959641272112,0.013642238670734434,0.33881262148001506,0.10054280639877515,0.03421375454193358,0.10332552773837748,0.13611325989599266,0.016490866204344964,0.22207791463011847,0.3415366414629983,0.6416711589798348,0.30665690750326297,0.023765353313657627,0.26574837201917406,0.005190337472332928,0.044420754782522144,0.009565202130425679,0.005786401933170333,0.0891778668291885,0.012832056309124
2022-11-01,0.30949121326796203,0.1361908118454714,0.08237392454457525,0.030577494152653314,0.07127721592766884,0.5344923061150807,0.5022445043461435,0.2073540612241353,0.23629364579405668,0.06534238925034734,0.11710326949573084,0.11074919164884922,0.013611599711982761,0.3364238312427568,0.10019240974998916,0.034167961302546096,0.1027737983343033,0.1357271402698207,0.016535451289230965,0.22583825847288602,0.34093379212205094,0.6416161478739565,0.3057053398578793,0.023716582142265047,0.2640127626602569,0.00512429120683606,0.044284289003505166,0.009643659658341984,0.005808490591880883,0.08911493138279789,0.012770573329728625
2022-12-01,0.3056328806719293,0.13689202937939085,0.08282182829733134,0.030163104116561645,0.07100675667782178,0.533316012061806,0.50247334371621,0.20545045693720757,0.23567527160385526,0.06514222489988282,0.11732466120395432,0.10953874195085085,0.013580960753231185,0.3338910802937557,0.0998420131011153,0.034122168063158397,0.10222206892920409,0.13534102062799025,0.016580036374116768,0.22968739853961306,0.34016845754514596,0.6369138369355534,0.30448136185087593,0.02366781097087249,0.26203301305383186,0.005058244941339191,0.04414782322445372,0.009722117186258289,0.005830579250591434,0.08905199592602128,0.012709090350333265
2023-01-01,0.30224043634591174,0.13759324691330999,0.08326973205008738,0.029748714080030512,0.07073629742768903,0.5318686766942402,0.5022947609864991,0.20368725207895477,0.2348636724494086,0.06494206054865051,0.11754605291212947,0.10832829216528737,0.013550321794479705,0.3313755974619337,0.09949161645215114,0.03407637482377054,0.1016703395230654,0.1349549009687581,0.016624621459002384,0.2336674916219033,0.33943562835493263,0.6347012462087942,0.3031757136817317,0.02361903979947987,0.2599266943389312,0.004992198675842324,0.0440113574453659,0.009800574714174594,0.005852667909301985,0.08898906045856685,0.01264760737093791
2023-02-01,0.29946955648428286,0.1382944644472288,0.08371763580284337,0.029334324043106097,0.07046583817727468,0.5302605581740207,0.5022486130435247,0.20208530151508838,0.23395005114297152,0.06474189619673797,0.11776744462026639,0.10711784229234585,0.013519682835728304,0.32899667410749656,0.09914121980310474,0.03403058158438257,0.10111861011600537,0.1345687812931975,0.01666920654388784,0.23792303302023335,0.3388977310974814,0.6375688282763357,0.30185881013933796,0.023570268628087112,0.25778071776969597,0.004926152410345455,0.04387489166624482,0.0098790322420909,0.0058747565680125355,0.08892612498160474,0.012586124391542547
2023-03-01,0.2974003489069856,0.13899568198114717,0.0841655395555994,0.028919934005870417,0.07019537892661948,0.5283713617509971,0.5022355040723031,0.200659457191129,0.2329646914632545,0.06454173184428587,0.1179888363283787,0.1059073923419492,0.013489043876976964,0.32675879724587764,0.09879082315399161,0.0339847883449945,0.10056688070822535,0.1341826616046082,0.016713791628773178,0.24252217202951978,0.33858934035637883,0.6391582308614343,0.30042629038899116,0.023521497456694202,0.2556167297847619,0.0048601061448485874,0.04373842588709668,0.009957489770007207,0.005896845226723086,0.08886318949730516,0.012524641412147172
2023-04-01,0.2960734514105457,0.13969689951506514,0.08461344330835549,0.02850554396842883,0.06992491967579308,0.5261292770328311,0.502227957115876,0.1994318497069627,0.23191906708225077,0.06434156749147354,0.11821022803647978,0.10469694233293625,0.013458404918225662,0.3246779021716666,0.09844042650482904,0.033938995105606364,0.10001515129997168,0.1337965419075148,0.016758376713658433,0.2472983412955461,0.33848562888022127,0.6356205603221413,0.29881986552922507,0.02347272628530113,0.2534678765386775,0.00479405987935172,0.04360196010792983,0.010035947297923512,0.005918933885433637,0.08880025400842942,0.012463158432751786
2023-05-01,0.2954900585963999,0.14039811704898275,0.08506134706111168,0.028091153930894903,0.06965446042487528,0.5235287361992959,0.5022413666020308,0.19839291578049775,0.2307653681556578,0.06414140313849946,0.11843161974457993,0.1034864922904427,0.01342776595947438,0.3228195585071342,0.09809002985563386,0.033893201866218185,0.09946342189149944,0.13341042220664123,0.01680296179854366,0.2519778251944995,0.33853998686540676,0.631747200107563,0.29703556889217153,0.02342395511390791,0.2513702873614461,0.004728013613854852,0.04346549432875368,0.010114404825839817,0.005941022544144188,0.08873731851784769,0.012401675453356385
2023-06-01,0.29559151704484227,0.14109933458290022,0.08550925081386794,0.02767676389337336,0.06938400117394054,0.5206291121362386,0.502103849638125,0.19757305306133666,0.22944074651767482,0.06394123878554939,0.11865301145268568,0.10227604224057378,0.013397127000723092,0.3211920551035894,0.09773963320642663,0.03384740862682997,0.09891169248303755,0.1330243025059069,0.0168475468834289,0.25627982436042596,0.3386899721106671,0.6326654737812938,0.29510825147923053,0.023375183942514588,0.24931394856628203,0.004661967348357984,0.043329028549577306,0.010192862353756122,0.005963111202854738,0.0886743830279879,0.012340192473960973
2023-07-01,0.29631779655594925,0.14180055211681775,0.08595715456662426,0.027262373855953172,0.06911354192305631,0.5176233863040348,0.5019355714797429,0.1969688228532926,0.22798243525514336,0.06374107443277936,0.11887440316080158,0.10106559220633221,0.013366488041971783,0.31981121020509307,0.09738923655723354,0.03380161538744179,0.09835996307478762,0.1326381828083433,0.016892131968314194,0.2600645507942112,0.33895646919201494,0.6352376396136068,0.2931922517636433,0.023326412771121217,0.24729645707270262,0.004595921082861116,0.04319256277040857,0.010271319881672429,0.00598519986156529,0.08861144754061732,0.012278709494565552
2023-08-01,0.297602384896021,0.14250176965073558,0.08640505831938054,0.02684798381870177,0.06884308267227879,0.5147113138836468,0.5018974256038737,0.1965629992345912,0.226500021071266,0.06354091008030133,0.11909579486893086,0.09985514220545295,0.013335849083220445,0.31885315339335196,0.09703883990807863,0.033755822148053664,0.09780823366691743,0.13225206311653057,0.016936717053199556,0.2634517301721354,0.33945618425374385,0.6336882706107669,0.29143396116049686,0.023277641599727877,0.24537228562453844,0.004529874817364248,0.04305609699125333,0.010349777409588735,0.00600728852027584,0.0885485120568113,0.012217226515170133
2023-09-01,0.2993651685691423,0.14320298718465374,0.08685296207213677,0.026433593781653147,0.06857262342164415,0.5119697860287293,0.5018330886739638,0.19637605397085667,0.2250626245111375,0.06334074572817774,0.11931718657707505,0.09864469225002817,0.013305210124469084,0.3185332320759849,0.09668844325897596,0.033710028908665646,0.09725650425954174,0.1318659434319075,0.016981302138085005,0.2665500888527683,0.3403126154140196,0.6291900925777584,0.28985880316015034,0.023228870428334675,0.24363265456799743,0.00446382855186738,0.04291963121211535,0.01042823493750504,0.006029377178986391,0.08848557657708297,0.012155743535774723
2023-10-01,0.30155667971697225,0.14390420471857188,0.087300865824893,0.026019203744604532,0.06830216417100954,0.5093594400743651,0.501711709480017,0.1963876315262659,0.223623096890844,0.06314058137605422,0.11953857828521924,0.09743424229462043,0.013274571165717723,0.31853586198697675,0.09633804660987332,0.033664235669277634,0.09670477485216607,0.13147982374728642,0.01702588722297045,0.2693577221904548,0.341603681710872,0.6277279060789014,0.28843576581474545,0.023180099256941474,0.24211181321053846,0.004397782286370512,0.04278316543297737,0.010506692465421345,0.006051465837696942,0.08842264109735541,0.012094260556379311
2023-11-01,0.30405304002486283,0.14460542225249,0.08774876957764924,0.025604813707555924,0.06803170492037491,0.5067956200798319,0.5014878354313987,0.1966190240778842,0.22221276553602964,0.06294041702393068,0.11975996999336344,0.096223792339232,0.013243932206966362,0.31890844333163343,0.09598764996077065,0.033618442429889615,0.09615304544479043,0.13109370406266746,0.0170704723078559,0.2717376573507367,0.34312609646811415,0.6300427424083943,0.28708289528044534,0.023131328085548273,0.240799772620676,0.004331736020873644,0.04264669965383939,0.01058514999333765,0.0060735544964074925,0.08835970561762861,0.0120327775769839
2023-12-01,0.306711114951831,0.14530663978640818,0.08819667333040548,0.025190423670507327,0.0677612456697403,0.5043242066800276,0.5012332589317103,0.19707994738640178,0.22082645203970205,0.06274025267180716,0.11998136170150764,0.09501334238386222,0.013213293248215002,0.3196430767609102,0.09563725331166799,0.0335726491905016,0.09560131603741483,0.13070758437805047,0.017115057392741346,0.27349101394687475,0.34479396532434947,0.6306242432774045,0.2858182704936719,0.023082556914155068,0.23967399251910074,0.004265689755376776,0.04251023387470141,0.010663607521253957,0.006095643155118043,0.08829677013790248,0.01197129459758849
2024-01-01,0.3093761948517427,0.14600785732032634,0.0886445770831617,0.024776033633458736,0.06749078641910569,0.5020612535072062,0.5011660634751631,0.19772010371299592,0.21945530231491764,0.06254008831968366,0.12020275340965184,0.0938028924285082,0.01318265428946364,0.32072598332001945,0.09528685666256534,0.03352685595111358,0.09504958663003922,0.13032146469343503,0.017159642477626795,0.27451837840922994,0.34659350648948195,0.6267400416764852,0.28472081304760377,0.023033785742761867,0.2387217009177039,0.004199643489879908,0.042373768095563424,0.010742065049170264,0.0061177318138285934,0.08823383465817683,0.01190981161819308
2024-02-01,0.311912962766265,0.14670907485424448,0.08909248083591795,0.02436164359641015,0.06722032716847108,0.5001475325099455,0.5009688704717978,0.19853865548630306,0.21812110189719688,0.06233992396756017,0.12042414511779603,0.09259244247316566,0.01315201533071228,0.32215367782842463,0.09493646001346268,0.03348106271172556,0.09449785722266363,0.1299353450088206,0.01720422756251224,0.27484664995843217,0.34855444840054167,0.6230910727755928,0.28388647646600074,0.022985014571368666,0.23795238307137487,0.00413359722438304,0.042237302316425446,0.010820522577086569,0.006139820472539145,0.08817089917845149,0.011848328638797668
