,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900167504870977,0.10065979547354889,0.06084983773197873,0.04907550247487349,0.081864598749746,0.4986406722314543,0.5142346585727721,0.21633989955413704,0.24462332285664523,0.07325273617493495,0.10731535155373875,0.15961983887885,0.014304275819864007,0.31123299047276864,0.11530099848818492,0.035086086282667274,0.12615622710492097,0.14808610571691302,0.014496310798785663,0.1995879061718504,0.28468526792820403,0.6225536582051048,0.29029670088260345,0.024603045550589116,0.28332236763275653,0.008223949874522572,0.04742612559639001,0.005053445272862923,0.0050437915441634415,0.08643666005438044,0.014398020334677998
2021-09-01,0.35084692698474246,0.1013855848965947,0.06094308475952804,0.04931000488273019,0.08241048790273367,0.5015734590353883,0.5182583691018855,0.21734166055941181,0.24617530794688003,0.07368616627129357,0.10763937020421509,0.16097765824187715,0.014362920499499294,0.3133531027223276,0.11565356517212835,0.03538520579305934,0.12714772840766517,0.14936864089715599,0.014564205896696842,0.199311804013866,0.28643891366743696,0.6259430576209056,0.2920117816398788,0.024811140553225388,0.28501290647690913,0.00824118028144357,0.048187197675351484,0.005190104089147263,0.004968695936923929,0.08694556425803149,0.014534991662416322
2021-10-01,0.3517894165899157,0.10221208678694808,0.06108819233555838,0.04942332842878518,0.08270190119298573,0.5040179216002192,0.5214672752046348,0.21795336303004118,0.24730572109011106,0.07401425008126541,0.1077125519746382,0.16203098155310763,0.014397834100071625,0.315528580885911,0.11568787172064342,0.03564639212863187,0.12784770409286292,0.15022241164633204,0.014676848285314854,0.19911417942339577,0.28839353127637546,0.6290443055997484,0.29338396400590433,0.02495545224126448,0.2866810433022736,0.00823917240015868,0.04882640824002469,0.005374511611300651,0.004886955545779647,0.08813437623254587,0.014671781127665682
2021-11-01,0.35237665761931086,0.10305766041873254,0.06130105264704833,0.049508288285814474,0.08284851533888359,0.5061820470532666,0.5242920112128328,0.21842042712411766,0.24824611314877248,0.07427726471710068,0.10764592321540933,0.16292438502251413,0.014419646924860197,0.3178038072753273,0.1155917664983804,0.03593394006720408,0.12836744240492517,0.1508323704930568,0.014798293179915639,0.19902633958620441,0.290397491654656,0.6319912147110274,0.29477353016401675,0.02508570186851659,0.2884027174874587,0.00822307073549639,0.04945221322457943,0.005596789770284365,0.004813878749903978,0.08944547765361076,0.014828056469698467
2021-12-01,0.3534565439969491,0.10388952739894068,0.06158993983463483,0.0496925919102279,0.0830199085341233,0.5087248694535619,0.5273534796031837,0.21909176098279168,0.24935142131531446,0.07462934395892634,0.10761815384975654,0.16394132227675806,0.014426388720098899,0.3199817599615393,0.11565490243326675,0.03624199754753685,0.1289716246780336,0.1515953353352845,0.014915552695048712,0.19928957700390226,0.29238604172009797,0.6353256898689368,0.29656357988637944,0.025305777287390988,0.29009946504514544,0.00821239211817486,0.05009886121891288,0.005808165979091534,0.004748649606734736,0.09027810891293907,0.015043683464327402
2022-01-01,0.3548957047144267,0.10470242026002315,0.06196333048052001,0.049987631397918855,0.08321990416822327,0.5118000440480709,0.5308525673949113,0.22000269983036297,0.25070843498714634,0.07507488417637319,0.1077252460755081,0.16523129978123502,0.014437283547575949,0.32234065902290565,0.11599092468998957,0.036534497802751434,0.1296376282577019,0.15241808823407904,0.015017338221169496,0.19941729395660518,0.29441484335536056,0.6391237577374518,0.29881379585250817,0.02560554089456595,0.2920066107108422,0.008205795189211823,0.05080743827181037,0.006006203554235628,0.004696062171551901,0.09074033533591445,0.015291848883833252
2022-02-01,0.3556486771860449,0.10558587457246055,0.062363439984424916,0.05019649247494785,0.08330887805311916,0.5152842586941034,0.5344335549442631,0.22058419923736286,0.25201799414040227,0.07548477892314806,0.10781950477031055,0.1665751772676962,0.01447507476532103,0.3253103678554017,0.11638009220669229,0.03678659868154095,0.1300273618185927,0.15323552170619087,0.01509014057613086,0.1997474384479178,0.2967257986039599,0.6433876306992404,0.30110159463317304,0.025921048043600715,0.29412345123073186,0.008211934904563727,0.05153166084532027,0.00618056259395967,0.00466554844541676,0.09177832026964977,0.015529213315657438
2022-03-01,0.3558075419807834,0.1064628109997709,0.06276765272511736,0.050293591281708024,0.08341498549200957,0.5187876877561185,0.5381206804346665,0.22082289782454906,0.2533812046269669,0.07588193893271858,0.10796961604117297,0.1676370751628185,0.014544283283134441,0.32852325434408197,0.11665710729866875,0.03695849766506375,0.13015509164125527,0.1542127544472322,0.015099109514127207,0.20002354651378568,0.299329649436389,0.6477937026857312,0.30343723500634695,0.026192014947012076,0.2963246885452025,0.008200402581638028,0.05213493397791892,0.006334226048092716,0.004640746272608529,0.09340935111470204,0.015719398075863717
2022-04-01,0.35558456322494786,0.10723355052222242,0.0630378684666622,0.0503270647812,0.08359111512830336,0.5219850057555886,0.5413015841865708,0.2205006016676993,0.2546565743005015,0.07621731312940337,0.10816177255617176,0.16820367912427855,0.014655677055798948,0.3312935057193339,0.11679218038341103,0.03705399680590294,0.1299441360047655,0.15527011900791357,0.015042233405383647,0.2001718984193454,0.30170393478209123,0.6516146677898275,0.30555434931347,0.026362497812221747,0.298391246879637,0.008171456236112774,0.05248817382955995,0.0064597202978139145,0.004651368087016905,0.09517916486258887,0.015865076896237704
2022-05-01,0.35530501471518877,0.10797513790798326,0.06328264412959989,0.05030340093767711,0.08394437499177823,0.524716905961689,0.544283397215843,0.22024596756516246,0.2561022369779311,0.07656847861834713,0.10852068132602607,0.16872768187510104,0.014787912290186634,0.33314580476153133,0.11687818041058634,0.03711312507645254,0.12973478173288444,0.15633694497002804,0.01499461196743917,0.20032341388719477,0.3038521068645374,0.6548906939926195,0.30743450008057605,0.026453271382932752,0.3003369440868126,0.008123822166130225,0.052705550453500005,0.006584992825195861,0.004687852625374861,0.09669510323168994,0.015972864761574977
