,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34980170513995046,0.10083492984952266,0.06051885234117484,0.048900597536590346,0.08201585377341129,0.49872023754787564,0.5138472678189395,0.21511461967931386,0.24502008531725392,0.07301331576069435,0.10713496633737406,0.15982960072062197,0.014225241574172341,0.3112603840903127,0.1151763898805336,0.03505034887183828,0.12630181758141498,0.1481525472068389,0.014462576019918677,0.1993246837388817,0.2846379960125634,0.6224774110532314,0.2899700579336268,0.024610183171761182,0.2832226796854087,0.008208767977462934,0.047393439527670125,0.0050329357182908275,0.004991139291308323,0.08673879994126145,0.014297457423353838
2021-09-01,0.35037266330294814,0.10135901944838367,0.06080466341867782,0.049333315734029784,0.08244608654804547,0.501451676620075,0.5184351087236861,0.21597123458029627,0.24602432505076433,0.07361863165963252,0.1077529760496212,0.16099398981641896,0.0143172596831569,0.31317154711156164,0.11553032416801914,0.0354531725851357,0.12715056702650945,0.14929112850323953,0.014592193084347421,0.19790156836214406,0.2863212346375187,0.6258662377009109,0.29209423853991284,0.02482393027424824,0.28507740888962174,0.008231789984522604,0.04814797232186142,0.0052043955479766394,0.0049653087297813255,0.08698695808524246,0.014511093512417365
2021-10-01,0.3510782612446716,0.10233498803128001,0.0612668778582059,0.0495109617128716,0.08259981966882535,0.5038333265333688,0.5218040481142276,0.21781094333758935,0.24710635762117142,0.07409827152160799,0.10787943088293026,0.16189675248389293,0.014446218161040844,0.31538012986166636,0.11559697490379058,0.03573978318869814,0.1277733301309359,0.15019596351621828,0.014704041871968927,0.2001287779028624,0.2884717026972822,0.6293391098051293,0.2936258716631846,0.024959871883499938,0.28681462147691517,0.008243835851086461,0.04880972678788744,0.0053964465232082155,0.004926712308572463,0.08788151822097842,0.01471852341981854
2021-11-01,0.3521681853363165,0.10324186902552893,0.0616102594036924,0.049558981917927375,0.08270271332677458,0.5061567071519939,0.5244906961004863,0.21977080623365544,0.24824805041390186,0.07445597174507597,0.1076936204883634,0.16277433108464895,0.014465325463959428,0.31801100151320444,0.1156396886482382,0.035927122982860896,0.12835046061165997,0.15073680307317588,0.014804708159126611,0.1998750475095869,0.29053821270121877,0.6324535072479999,0.2949951778284423,0.025074152127983987,0.288438574118664,0.00822497318345059,0.04946268900787367,0.005608103977058157,0.0048369752173835065,0.0890675589100569,0.014874984418218589
2021-12-01,0.3536775425193699,0.10413583857665049,0.061800424899769495,0.04968780499337941,0.08297364859150753,0.5088648870100295,0.5272417245690713,0.2208661887235432,0.24944974741553003,0.07476387928821554,0.10754095945761678,0.16389969995349019,0.014400513098574638,0.320411425509993,0.11576753659609343,0.036161781496762656,0.1289212232500741,0.15154477083416504,0.014889033152924712,0.19925382818355214,0.29227232770611605,0.6354183565636936,0.29651179562504787,0.02527959926143571,0.2900573205178193,0.008198988584563445,0.05013954354871487,0.005806173468850173,0.0047511243820489825,0.09006489285501851,0.015006110065250003
2022-01-01,0.35496458346614174,0.10496012400794259,0.06196632394363804,0.04995508739102962,0.08324165914501505,0.5119864520203753,0.5305775898778944,0.22094015654108481,0.25064100811954576,0.07509959484551738,0.10757467746172462,0.16529326206503434,0.014456587886704139,0.3227173018266597,0.11613542612565421,0.03644518632767262,0.1294784689699994,0.15249732648554662,0.014973951962699454,0.19899168189838734,0.2941379201302428,0.6389008100027667,0.2985140816128362,0.025583589220111305,0.2918703744687174,0.008209345716202769,0.05083982007992817,0.005985411669209702,0.0046532180171368715,0.09086238503655257,0.015226938452103598
2022-02-01,0.3554710075698832,0.10561994694589376,0.06213930169659082,0.05023380141289765,0.08329736801536447,0.5153210764770213,0.5344372316189648,0.22044642977886092,0.2517597274894419,0.07548355963661807,0.10771353558063035,0.16656056172622663,0.014578998046343324,0.3251651296893658,0.116375020588471,0.03676336999366488,0.1298682059389724,0.15345124473299335,0.015046437027334112,0.1982330641158685,0.29648741783112686,0.6431354835106727,0.30117386901317317,0.02592597414955663,0.29403228435109413,0.008236674886207137,0.05148195946420034,0.00616766391436762,0.004595789022893594,0.09204532096337152,0.015523229382322796
2022-03-01,0.3556973643098779,0.10631117854657512,0.062427614233844395,0.05034978488885763,0.0833876436246469,0.518791362968374,0.5382171843343793,0.21965304733772617,0.2528893534230613,0.07581526086798068,0.10795611882849558,0.16750121632871023,0.014654875051487142,0.32798642016412727,0.11659595160659166,0.03700510687735842,0.13008161283533315,0.154265572761128,0.015069525638819428,0.19858547156295062,0.2991524902839044,0.6475012543480732,0.3036625376912628,0.02621981368992985,0.2964018160402748,0.008221740153770694,0.05206520379759063,0.006335136680885109,0.004615888754916478,0.09370087100851408,0.015731939567081642
2022-04-01,0.35567301376944804,0.10683087089242799,0.06285116449106139,0.05033944578659113,0.08366043431452568,0.5218762011806043,0.5413340643697562,0.21905703953068864,0.25454365538721,0.07605377552785572,0.10821877080011319,0.16822634297919645,0.014639175835037854,0.33089885496343885,0.11677994138305416,0.03705923061342194,0.13007747271451478,0.15511680710053194,0.015058743705375983,0.19906704626709237,0.3017904666530955,0.6514078504351702,0.3055958089370691,0.026386887886086344,0.2985444835817625,0.008154720098199057,0.05248925327851304,0.006466323249828808,0.004680305686625919,0.09543600403859302,0.01580266389341392
2022-05-01,0.35556403849598306,0.10740227154596692,0.06340993937241116,0.05024867706009698,0.08403233658288306,0.5246037537916048,0.5441533060136623,0.2190360677260553,0.25626103297194053,0.07645272768720209,0.10859701717617144,0.16888894784642253,0.014648827492313332,0.33302250575543807,0.11694845152982646,0.037067186944666514,0.12993785512271896,0.15615655279065688,0.01507437627724471,0.1998213033905927,0.3043660482541475,0.6547892820979627,0.3073151190972256,0.02646972060599234,0.300444751409355,0.008084782907992387,0.052746391181544075,0.006590890076239484,0.004789331237025706,0.09662921125858995,0.01589727263425626
