,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36424717010082425,0.11133720349684073,0.0687910552956554,0.054499351421402845,0.07894085026111827,0.5024109793943639,0.5057888961536149,0.17878681515865338,0.21253061729596234,0.06330018505188618,0.10500995210328298,0.15731339613396647,0.016915712460768294,0.2850271327238872,0.11584810883696445,0.03594997544338515,0.12972125270840273,0.14172720979582512,0.01480107857457506,0.2145123854002441,0.3095069202353685,0.6356351615730185,0.29045650241049176,0.02518394558419561,0.2832609285205223,0.007015672036106053,0.04598139229075275,0.012514300417535006,0.005020236418091544,0.09620187114996694,0.017323550498248394
2021-09-01,0.36576147823555677,0.11234498321783402,0.0693285143578227,0.05442436454635356,0.07920076233186768,0.5053214477287363,0.5090882015614345,0.17867419043066968,0.21397837672158113,0.06341399814482161,0.10523250057767583,0.15795036152131361,0.01698230237709391,0.2861438576594504,0.11643545206788065,0.035937281918564816,0.12989682951103307,0.1432076295115362,0.01494259635405399,0.2131595328784725,0.31065863068688543,0.640123496357822,0.2927764852627439,0.02537730604857163,0.28605818432160585,0.007054335161873931,0.04649381506015469,0.01277957752787401,0.005061762291240369,0.0971181912980512,0.017721817865562435
2021-10-01,0.3665118961325029,0.11353207156612646,0.06991039159509789,0.05444798148152816,0.07933044214815077,0.5077440154892071,0.5115774348696449,0.17940798548992096,0.21504369672484233,0.06406089926549487,0.10628705952711898,0.1588679747895888,0.017099629589992928,0.2891066156310244,0.11672186367293444,0.035883300498361616,0.1299625115398884,0.14451974976207982,0.014999556044908623,0.21265918228847103,0.3127069928395288,0.6437102141557258,0.29484613781847124,0.02554495736014052,0.2880077295122507,0.007078618822296938,0.04695577544764987,0.0130862388389693,0.0050953858381185685,0.09799911143144466,0.018011640715767087
2021-11-01,0.36763145913847267,0.11443110052142381,0.07047288059312502,0.05446114998164452,0.07939857152515478,0.5097730593404823,0.5138380303974122,0.18082999112545795,0.2159735836847328,0.06487288933731807,0.10687754872759984,0.15971029075631646,0.0172366546852632,0.2926536182263355,0.116850408083194,0.035695896197868754,0.13012294462280927,0.1457936466192106,0.014997992684815114,0.21247824920750563,0.31538103754898217,0.6468210258813678,0.2967198266492356,0.025710788436946543,0.2896496898090201,0.007054302028123837,0.04746415121462599,0.013402031328032615,0.0051258866353262236,0.09882940844713294,0.018250325246566283
2021-12-01,0.3690164629554623,0.11534851115785223,0.07104876118122146,0.05430667859763081,0.0795736999679606,0.5124631578287294,0.5163506981665299,0.18221642800608023,0.21730774187962137,0.06527110420513549,0.10728110096232572,0.16049216058836877,0.017308985000633995,0.29489128414563254,0.1169966586432363,0.03562151237160872,0.13044379727583078,0.14708297114070173,0.015006874876190552,0.21177789199751296,0.317444261383933,0.6500838120046919,0.29861468608764025,0.02590377646174408,0.29126231533969116,0.007048687870864394,0.04802226327621538,0.013681356200417171,0.005159717390567206,0.09967096071619275,0.018409930135387016
2022-01-01,0.3705387933613259,0.11633920947412493,0.0714907292877988,0.05409422429619364,0.0798885058538565,0.5157629251120469,0.5194066920988442,0.1833432229196638,0.21878455144659759,0.06525930806970694,0.1078587403264528,0.16152547835793551,0.017230701563750634,0.2958554231817409,0.11717992714021074,0.03571654929304528,0.13093283696057326,0.14815651190494947,0.015044113003644178,0.21069315802534996,0.31877612677899164,0.6536063460997866,0.3006095677600022,0.026136650967849975,0.2931160717432177,0.007069887105746581,0.048541651733669984,0.013863989081126986,0.005196540883595377,0.10065527961673955,0.01852131694416959
2022-02-01,0.3721326060008772,0.1170525123350553,0.07175212673920957,0.05398953921460606,0.08029061141116646,0.5191768180766176,0.5229243146913278,0.18407359538590923,0.22036514906455046,0.06548716635693144,0.10780286152548801,0.16274601304334763,0.017126463814592784,0.2980655909460989,0.11717237499618813,0.03585181764335155,0.13136711696358466,0.14902609110101422,0.015049313903841845,0.2102408425783109,0.3208748313142627,0.6573548129884543,0.3025539772160359,0.026382076065150098,0.2949732083053132,0.007060796784830552,0.0489245991742301,0.013935122980544496,0.005230481270179732,0.10195223560570912,0.01858914811629718
2022-03-01,0.37323644248886806,0.1177113226695138,0.07187048741761952,0.053959234941048304,0.08069255921992699,0.5228076333335049,0.5265153668557184,0.18429402455542862,0.2224227805867415,0.06606735293786899,0.10744058302987444,0.16392873916893716,0.01703096579888329,0.30156355171147264,0.11710680042789258,0.036163858467333936,0.1316018842062727,0.14983733074882088,0.015063624052366557,0.21043233598259165,0.3235612094805153,0.6615119586892572,0.3044615432649972,0.026600771750312467,0.29651131373574974,0.007030803090399542,0.049219277936039724,0.013905732544821917,0.005264441917643991,0.1034161002280197,0.0186684333675589
2022-04-01,0.37366503788873084,0.11811493320715905,0.07183770137546383,0.05403567937928941,0.08100185671512504,0.5259990627272249,0.529791853093315,0.18399161539838343,0.22452555068881974,0.06681466285228402,0.10740837843005495,0.16511432530500356,0.017070087421172615,0.3052173820970977,0.11709517420944032,0.0365490767636145,0.13165396358121262,0.1502760766468999,0.015060083805171102,0.2109619192991195,0.3262511778192385,0.6655116954996627,0.306268896411915,0.026755013108746752,0.2975824927697677,0.006977848576488301,0.049408747072260714,0.013850218323438138,0.005294558508185637,0.10477612141122876,0.018765698863036973
2022-05-01,0.3736368630492033,0.1182754045899525,0.07182987996818001,0.05407119932134585,0.08124968777164554,0.5288849715456087,0.5326833969139071,0.18366766009132135,0.22638655953452433,0.06745773999382865,0.1073664508575776,0.16606813485686575,0.01729384760599671,0.30779305738848,0.11728579473847091,0.03683227819628601,0.13149708789661177,0.15063464839944699,0.015093607147396456,0.21157579841908755,0.3285941835132419,0.6691992466757181,0.3080014172413481,0.026877497564735398,0.29890405301904244,0.006931981419015957,0.04951201737696004,0.013794567088357905,0.005325291830378062,0.10594257185459345,0.01895634410934102
