,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720210793270998,0.0840124543146587,0.06321172227091429,0.04776120030397739,0.07822480702680154,0.5051205836738853,0.5038300937959347,0.14686423280802335,0.22455219390290984,0.06416073021031124,0.10315547444531259,0.15403939242555123,0.014796780689351583,0.2861473688312435,0.11861001754809239,0.03554601771714484,0.1305687909808658,0.14339154520999828,0.015637572015587176,0.18971527059604892,0.32505021201421214,0.6450405870393239,0.29549168438033324,0.02581075491202193,0.28709359614680524,0.007179403328741094,0.045501581276941386,0.007615289576919948,0.005178230126617887,0.09701427295020935,0.016567201448855547
2021-09-01,0.3742392467438469,0.0854871855234444,0.06362145467470988,0.04808760752688486,0.07847002007291902,0.5092548765993318,0.5064429084807592,0.1463335018507036,0.22607091699383958,0.06452469333517187,0.10335558190402991,0.1549286573521382,0.014943477694150201,0.2880857258008626,0.11926128042008906,0.03577426160551817,0.13086117772483802,0.1445309241615002,0.015757035208167604,0.18888598028398024,0.3225122052730214,0.6503441214727538,0.29789211334331417,0.025975475317381452,0.2892115354569573,0.007192420396078591,0.04593383371669584,0.007783986272377473,0.005217317544237945,0.09761311263213214,0.016783782997734892
2021-10-01,0.3758127313311611,0.086870027478721,0.06398517819185826,0.04824721050985763,0.07861581013113898,0.5125169204943355,0.5085681973558663,0.14662554911784503,0.22730989774300145,0.06531135004762935,0.1036970397466181,0.15603790150614505,0.015073427718749326,0.29157993750153566,0.11955853708682025,0.03601233376925292,0.13085555336648427,0.14547258251542627,0.015803210574755356,0.18832228285589112,0.3214865490674433,0.6541134201203178,0.29983382928097335,0.02608617266156253,0.2908012227865966,0.007184689805095534,0.04634547411980578,0.007928310869335431,0.005251536259066696,0.09820852892581756,0.01694663939055741
2021-11-01,0.3770734126919973,0.08815049504401411,0.06434504007143359,0.04833036404181725,0.07871759407059042,0.5153783196301128,0.5105404976416181,0.14760291580953594,0.2286527897809764,0.0662547340086986,0.10410649375674903,0.1572740145713641,0.015219788115333938,0.2956686752251591,0.11966994231361978,0.036256540476135246,0.13074043805712826,0.14641169800047069,0.015799423228874256,0.18823417970571713,0.32136678646127825,0.6570716653758343,0.3015578220467508,0.026176998955138017,0.2921798004459591,0.007169158044246215,0.04681370275662478,0.0080555345755011,0.005283386516803568,0.09872320656386761,0.01709197657300017
2021-12-01,0.37828043845738096,0.0892244038042656,0.06472211856647517,0.04848752483929225,0.07890341015889839,0.5185530243505332,0.5131401831666461,0.14875248792494994,0.23045035598904454,0.06687585440183366,0.10451022554682828,0.1584069249989806,0.015407178752235694,0.2986930550696612,0.11979608749875954,0.03650171573414803,0.13097676513363038,0.1473596410175525,0.01580383221242982,0.1890194845099194,0.32143067513339807,0.6602785957226621,0.30343291848810766,0.026303549080402135,0.29372247623565056,0.007166546778816185,0.0473090662790907,0.008171106705938585,0.00531719384643794,0.09921091276899306,0.017241291242752792
2022-01-01,0.3798573893619357,0.09010340941232729,0.06511749043241885,0.048705424677461674,0.07919917928676663,0.5221269998677622,0.5164358374338192,0.149997421658301,0.23247985093155918,0.06713307293150024,0.10493130401254289,0.15958820830411571,0.015622124879160757,0.3005036940368451,0.11995556251027165,0.03675724024839748,0.1315991036723237,0.14825826105837137,0.015829680002410647,0.1893719717231084,0.3220223490716947,0.6638152612396833,0.305539176758888,0.02646338397753415,0.2956613645594517,0.007173783755701527,0.04775011282239248,0.008266674503118162,0.005353443444068492,0.09987809658435665,0.017390815314886662
2022-02-01,0.38168750665267503,0.09087374664625454,0.0655170018856983,0.04879932420196867,0.07956903999837743,0.5257908556408968,0.5199495343542683,0.1511136831593011,0.23449483761296017,0.06753081173364632,0.10536163163795882,0.16104970700444105,0.01583365945756386,0.3031892377306354,0.11987103870212597,0.03708199113593082,0.13233624339211855,0.14914304995392413,0.0158222493237165,0.18837359018024136,0.3239664351950496,0.6671316780582137,0.30772587120858935,0.026617914100962713,0.29761087191802593,0.007166015747522419,0.048060913182206746,0.008351714083173577,0.00538902144523304,0.10096342684103783,0.017516458803401493
2022-03-01,0.38319843897471006,0.09146351428439184,0.06586587682202105,0.048774047881340835,0.07994537525396013,0.5295897910871026,0.523540281588264,0.15186651374585242,0.23633875140761998,0.06817811128445482,0.10568242639321819,0.16256087089095272,0.016012913072554254,0.3068327280041908,0.11972189812127554,0.03744492857643659,0.13280884756603498,0.15008934879226296,0.015817072112233994,0.1869796764176527,0.327219409831955,0.6708533237011319,0.30995503580707123,0.02674168211102117,0.2992973788463805,0.007142768286984217,0.048304554390710894,0.008418894638859722,0.005425906087524536,0.1022962868203542,0.017646201644244307
2022-04-01,0.38413440590002723,0.09164160527103196,0.06612070506865494,0.048697985556056506,0.08023857399056461,0.533039906480151,0.526714251387646,0.15186016699879148,0.2378331510356311,0.06890907090301561,0.10586262315102417,0.16398215481059933,0.016154647656736992,0.3103874229821002,0.11968018806522086,0.037768752420059254,0.13293212224712275,0.15078455470058302,0.015797433130816826,0.18565729521373162,0.33109437589461027,0.6747983847806209,0.31193124642680525,0.02681476119027472,0.30055014570169974,0.007111711152205378,0.04847158894972397,0.00848515214071738,0.005460295732703493,0.10360461885882999,0.01776524419111503
2022-05-01,0.3845345874307648,0.09178627809126408,0.06637942590288318,0.04861565016754549,0.08047152496317024,0.536303564915697,0.5294517849121032,0.1517747613448008,0.23907272676254604,0.06950425084066167,0.1061109636137646,0.16519184674246143,0.016275089982948993,0.31277542226687327,0.11990821889558748,0.038003346479093876,0.1327793540376915,0.15147239279582447,0.015809794998738018,0.1850306613837739,0.33465495097756814,0.6790541232641613,0.313778010312802,0.026864474824618522,0.3018582718525446,0.007078658582875712,0.04857023514869704,0.008557642238783242,0.005495300499012169,0.10478528132836641,0.01792069326369779
2022-06-01,0.3838956037319156,0.09200901144099491,0.06664410769008536,0.04846017948334022,0.0805875682724075,0.5384514016307099,0.5309732752931936,0.15157943258216852,0.23946466052154297,0.06974410185974134,0.10643606711119903,0.16569029739505298,0.016347717051037474,0.3137095873548543,0.12009280736868218,0.038139558491172336,0.13232528938168236,0.15209815512398972,0.015815656293841438,0.18560455133169793,0.33726737484695185,0.6822229430921491,0.3149892781035798,0.026868482880126887,0.3029659386865722,0.007036141449362552,0.04846645343668713,0.008629966498131338,0.005525004353168442,0.10582578502645246,0.018084934019281566
2022-07-01,0.3816210427793729,0.09205632685224362,0.06682467445701457,0.04815255126945507,0.08051240300040288,0.5384728976896604,0.5311129662769358,0.15088471818146595,0.2389876223812429,0.06956377644099761,0.10668427966452713,0.16529132125308865,0.016385541035850017,0.31376394689859,0.11982544695799503,0.03822436224642577,0.1315854562143427,0.15195664584571422,0.01571597806013196,0.18747555355757814,0.33920678171094054,0.68261144892523,0.314999342002388,0.026779865121133416,0.3031996960874525,0.006973724489578438,0.04803793045361808,0.008687195730648715,0.0055386900580499795,0.10679934523338465,0.01814893539149862
2022-08-01,0.37900188888714226,0.09214083729344828,0.06692132064984072,0.0478212901250278,0.08028912214289971,0.5375003293616848,0.5308459204833259,0.15050273325367208,0.2383752294484288,0.06917881260120576,0.10684409077992968,0.16444458161746697,0.01642140144721612,0.3133781214184982,0.11946759469593925,0.038288643766064015,0.13053931099583851,0.15132777446158105,0.01557735887101218,0.18993259818581393,0.340960080050329,0.6816920173670817,0.3144570845086807,0.026624486106118395,0.30278530482090066,0.006908640894637185,0.04755338498560818,0.008699897649008201,0.005546832410925173,0.10764879014563983,0.01814985381897193
2022-09-01,0.37801519866814126,0.09248116935122194,0.06708432140326837,0.0476639862354552,0.08011464383691866,0.5372089219864963,0.5308828644210921,0.15068982399407294,0.2380530106532582,0.0684099898297572,0.10690927690136394,0.163448831900746,0.016467117267297673,0.3115237260286088,0.11937614398459517,0.03833857867673251,0.1296859014405314,0.15097455689681552,0.015468086523803158,0.19274299697888161,0.341618907123811,0.6817436669342792,0.31429513939243997,0.02650791629807801,0.30255872133189315,0.006866699475365228,0.047221953439138334,0.008706344507601117,0.0055602755298540365,0.10833581722016908,0.018189408802136712
2022-10-01,0.3788719801107339,0.09309892121507143,0.06741855627490594,0.04766654465837813,0.08011216338801799,0.5371931321237827,0.5308703229561652,0.1518501729952697,0.23786665385728648,0.06734937673603764,0.10664394004754874,0.16171489225029415,0.016519767973154756,0.3083597074626234,0.11953845169781817,0.03831178867239164,0.12953156161585172,0.15068049749413948,0.015468883760134748,0.19728563191375653,0.3411888617105922,0.682567205194639,0.31427497321665326,0.026505312917269475,0.3023909428512375,0.006846342941743602,0.046890703802424154,0.008730177372055541,0.005579491444041797,0.10845642552990066,0.018252562024266377
