,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36533386205206975,0.12507334484808785,0.055170638916746007,0.04183618513738019,0.09371774690666695,0.5013357473642522,0.5036620621620909,0.16610502475259697,0.2676005702848153,0.08210259906729883,0.12225581864226928,0.17509621820867013,0.01599861181563674,0.32817442321511126,0.10574315737907584,0.036394970562430275,0.10475432726516165,0.1450608698359812,0.017739788311885198,0.3346124710774826,0.2997092953309764,0.5863123542062142,0.3270533671806631,0.02562780850895603,0.2627059590104106,0.013000794158967835,0.064135786635073,0.010140466326081628,0.007596302934843105,0.07152404317941066,0.01691997950656867
2021-09-01,0.3671756881351096,0.12577392317349453,0.05530625116808483,0.042087144837682944,0.0942611731000204,0.5041560601542275,0.507670028990425,0.1670576495949828,0.2692029855290334,0.08247223007522958,0.12257654346599325,0.17645150821855682,0.016066377896177268,0.33053222876277333,0.1060571560042974,0.03667602336890537,0.10574535425292642,0.14637365539893182,0.01781352562780692,0.3342201647628144,0.30142881980879427,0.589909564325184,0.32870508892762973,0.025839030581546966,0.264483478937537,0.013019701891792048,0.06490843756256423,0.010282652347028243,0.007521101799335285,0.07206410013500414,0.01706739245781305
2021-10-01,0.3681030628864506,0.12660885014310153,0.05541935494353725,0.042202948449844166,0.09454334879684362,0.506572227524013,0.510878566340971,0.1676837452907837,0.2703290739562571,0.08283181850140263,0.12265420932846949,0.1774397747652256,0.016095964004712925,0.3325547957960068,0.10613177845797564,0.03694814147120101,0.10643487139634705,0.1472035751605274,0.017924229586591428,0.3341037018534845,0.3034301497665979,0.5930421463927243,0.33012578188227604,0.025980489672998684,0.26612534392055087,0.013021734078839664,0.06553871286534721,0.010470833396370598,0.007439431681555308,0.07325553312421382,0.017203142537392878
2021-11-01,0.36876675859838104,0.12750127954093035,0.05561070610181712,0.04226429448762647,0.09469402919476991,0.5088406481802088,0.5136895470081688,0.1681748768873448,0.27122614397696065,0.08313561636200813,0.12262714209221684,0.17835871296166797,0.016112133079582654,0.3348976730566985,0.1060969867205348,0.03725464024280642,0.10692046393575749,0.14783170811837906,0.01805470490642709,0.33410677510349573,0.3053915238260195,0.5958593431142282,0.3315726880538966,0.026112460762060915,0.2677458040056884,0.01300128452878687,0.06615391184177731,0.010685799771492224,0.00738099783563631,0.07450834005578638,0.017360713053638108
2021-12-01,0.36973376080426057,0.12826773847347217,0.055934551875277176,0.04246877112636502,0.09488082548825778,0.5113864882319846,0.5168098613907155,0.16878710693750712,0.27232367028149607,0.08345355730142721,0.1225278469804591,0.17942498658042638,0.01611114540241255,0.33714393469975745,0.10607883576987105,0.03753900942152067,0.1075781995883872,0.14855167849970774,0.01816867859954851,0.3341151705989595,0.3074634673527943,0.5991204700645962,0.33330015581246963,0.026331287961247896,0.2694858368634138,0.01298287270546816,0.06682145843778514,0.010896905410269166,0.007292185476522683,0.07535429010012965,0.017570505083741837
2022-01-01,0.3711256494387457,0.1290839284341037,0.05632792417054977,0.04277102652045157,0.09508245335790835,0.5144087206039314,0.5202976720148258,0.1696871040380608,0.2737050693403714,0.08386976560404868,0.12265412017500217,0.18070745580653516,0.016147924671888334,0.3393828698512245,0.10639591054549632,0.03783799607128016,0.1082100708485989,0.14936784456836125,0.01826988538117424,0.3344486380865358,0.30944734939155083,0.6030143420313161,0.33549233351339874,0.026628186870728845,0.27139810987057617,0.012986360175648456,0.06751703615673042,0.0110942888339452,0.00724485069629373,0.07584730711707101,0.017811671726876553
2022-02-01,0.37209158447658713,0.1300138668344681,0.05671374743593016,0.042959358552951556,0.0951536969231955,0.5178926797971245,0.5238408498927685,0.1704463158594359,0.2750275196222051,0.08430685766142763,0.12279123915253051,0.182007596865117,0.01617230591571953,0.3422878994530394,0.10681872889910869,0.03808823027630818,0.10854445181958317,0.1502030791500077,0.018327477788513184,0.3348511320714382,0.31170220729970227,0.6072586579433972,0.3378892657199813,0.026946748261795547,0.2735393815972359,0.012986139035589704,0.06824739862898674,0.01127091691723626,0.007228602427273994,0.07689753905558061,0.018051038475487745
2022-03-01,0.3722043089345523,0.13087997994427242,0.05703178883131992,0.0430495783109614,0.09525542772161281,0.5214977769263797,0.527494646910057,0.17053540827226688,0.27635845381203356,0.08474359812041107,0.12290002303801138,0.18305795622575446,0.01623673135727863,0.34559045796246785,0.10709870164216105,0.03826015680684247,0.1087593384248706,0.15128810926206648,0.018342386741821946,0.33485088380621986,0.31431069933720385,0.6116062914374751,0.3401966740835475,0.0272219485087748,0.2758257658691169,0.012982604374388038,0.06885180328763693,0.011422529034700566,0.007185285774743139,0.07849718004747877,0.018254853432881586
2022-04-01,0.3717956440769247,0.13163669653297624,0.05737421526804259,0.04311085715166403,0.09544478564684994,0.5245897719240591,0.5307441773346288,0.17015838554733995,0.2776833138592669,0.0850298077700649,0.12310534654828055,0.1836751032259132,0.016352628995067578,0.3483337954653776,0.10723008323061264,0.038364165289678086,0.10859803932340065,0.15225997159248536,0.01827650117660107,0.335148937073799,0.31666643419234247,0.6154984124759604,0.3422572649659443,0.027386547110013936,0.277793635445153,0.01295647301043631,0.06918780548821345,0.011553456525506442,0.007211011950914086,0.08029614368766798,0.018388538529746284
2022-05-01,0.3715958123190767,0.13234016376050822,0.05766172849026571,0.04308491337245023,0.0957982069646309,0.5272332819597391,0.533728239608778,0.17010116851805948,0.27909912222340133,0.08537655679938343,0.12346812494540768,0.18421760867787573,0.01648605624321406,0.35013291136915253,0.10731808931128323,0.03840759388102651,0.10831090734595503,0.1532487500583169,0.0182396773256003,0.3354889286912537,0.31901289964526436,0.6189091973226506,0.34421006387082514,0.027480619784591247,0.2796837093751482,0.01289295473978875,0.06943099559256305,0.011676581894252896,0.007247841362346568,0.08181211875278784,0.01848954455352522
2022-06-01,0.3712604423223803,0.1329057250798375,0.057833119848781145,0.042846522973653475,0.09611064608744757,0.5289668837461441,0.5355126004821149,0.17027885263260545,0.28034128122790875,0.08560881759000961,0.12375854514263841,0.18449095058885395,0.01662657991129101,0.35139890599416607,0.10732703848531414,0.03835223999310278,0.10796356280530049,0.15404416494981588,0.018258504359208543,0.3356246829855636,0.3207741471386825,0.6210179325795783,0.34537001582535964,0.02751737935440485,0.2809780912409449,0.012819514724068884,0.06953530747656725,0.011772519750124642,0.00727480505065164,0.08286241162985829,0.018565651008769626
2022-07-01,0.36987575507618453,0.13296766546662797,0.058012342130952625,0.04244022724487221,0.09603451602769601,0.5292586338805105,0.535242758227647,0.1711082553569343,0.28087200002328433,0.0854048893844374,0.12368136906631404,0.18417718762638638,0.01669987006249809,0.3516388044918039,0.10688276306515389,0.038104483672168905,0.10721511809287913,0.15393631258589907,0.01821922770038321,0.3366285254820708,0.3219662429831504,0.6217908686567659,0.3457438678583946,0.027494880227335816,0.2811399444996104,0.01270182204462506,0.06934513107537385,0.011832276424561023,0.007340273071771807,0.0838610126996347,0.01856972111467564
2022-08-01,0.3683911244307996,0.1328229988048977,0.05828341127078751,0.04200104343469312,0.09576529589953091,0.5289955751936178,0.5339346689889478,0.1717287276283596,0.28101841569734404,0.08506760004036173,0.12352897062937017,0.183370669555658,0.01678008505720198,0.3516440772745159,0.10621275992889574,0.03781632214080734,0.106223127775931,0.15335731616711518,0.018129430382059858,0.3376393042769841,0.32293941635360274,0.6221430336860349,0.3458614518641956,0.027428605011271565,0.28064178578583426,0.012581976754919988,0.06896545609087465,0.011877671836392807,0.007443095121187228,0.08465683310521968,0.018569741753176935
2022-09-01,0.3681312652523402,0.13293940893216458,0.05859024786887263,0.041658106185198746,0.09573147512042965,0.5292247222516194,0.5331814212416357,0.17220387027016898,0.2813786059112254,0.08484569036142334,0.12347390091754012,0.18262430926574827,0.01693380004741839,0.35202936156437714,0.10572864203496651,0.03759817605824982,0.10541428118236373,0.15318612461412873,0.018016959252224306,0.3380524238372442,0.32365732625610477,0.6224712241086244,0.3461614074907447,0.027416713842233306,0.27998508277255413,0.012524265630063884,0.06865354948665894,0.011935151817347112,0.007554643067962394,0.08465926953981998,0.018606622679858856
2022-10-01,0.36869498315929294,0.13317114858044857,0.05900462309253081,0.04141933667742459,0.09583058877476017,0.5294821953337527,0.5328020836503605,0.17368878631549575,0.28187306484260527,0.08468339414266078,0.12368604416887027,0.18171262438965477,0.01712293753081361,0.35162172907139083,0.10588444666128034,0.03751735013844884,0.10492161442863931,0.15311743601545075,0.017877387785888647,0.3390085186878692,0.32411229535822,0.6229785515077048,0.3463997707097015,0.02749649052936374,0.27882545754367744,0.012512919142868565,0.06837534494692542,0.011992159853004792,0.00762880779403565,0.08363888515249174,0.018630927532925338
2022-11-01,0.36867239355402376,0.1338367396670957,0.05969492511566673,0.04097555149849466,0.09595167374031321,0.5285778517655286,0.5311181212913328,0.17589541805300246,0.28168894785639814,0.08414858364984946,0.12396280736280994,0.1799662897434021,0.017343874553832662,0.34979918813210087,0.10622452373431161,0.03754557895189798,0.10428253291073063,0.15265242665253714,0.017774848477210777,0.34018948263436777,0.32402050974726204,0.6223165684914577,0.3455187700865762,0.027580831385899264,0.2766037785146301,0.012534739212187642,0.06794965027434192,0.012087462948409108,0.007645944159100895,0.08204578089007505,0.01860928232366185
2022-12-01,0.3668736422334105,0.1349547734866153,0.060437131141168346,0.04001366499829439,0.09587798817480166,0.5257216319993914,0.527280755126436,0.17850817289904486,0.28019545188448386,0.08318807639728402,0.12406618316244951,0.17723438096445052,0.017584228789373664,0.34751844179306485,0.10620325825450028,0.037565950830870526,0.1028062536885841,0.15145653509845436,0.017618022669052238,0.34237804957244355,0.3238707772138062,0.6196426268429323,0.3431320746719667,0.027542193878261054,0.27353268006195,0.012492059335737278,0.06726474390289845,0.01220250110304478,0.007679189867199258,0.08073160532074343,0.018469882290679397
