,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35204672161341116,0.10670762989487641,0.0601035456276016,0.04875631646442462,0.0821544014401804,0.49811457287102806,0.5060988761491942,0.1459778226308846,0.23828594012562868,0.07059913153958539,0.10280086874773803,0.15775368070941623,0.013561985320671953,0.3036355900007542,0.11474540779896171,0.03487828024394203,0.12824786393770415,0.1468722649642232,0.015843858508160575,0.189873224080427,0.2882252041287913,0.6200476923411217,0.2916459749111095,0.025182486742504197,0.2842484770601166,0.007907118095027034,0.04958623491503489,0.00617643176475481,0.004730895807883891,0.09443075963379813,0.014864856218607296
2021-09-01,0.35266734957361434,0.10751236181132637,0.06055584953458827,0.04919116600697869,0.08311167695913754,0.5013394511208354,0.5079631171910541,0.14554528812017767,0.24052081517152812,0.07118531633469398,0.10379190490890979,0.15872164343907977,0.0137916058101726,0.30983705129822287,0.11492256497516642,0.035051803022894415,0.12902113506732465,0.14825668346355345,0.015719093920447454,0.1938576227246417,0.2875055907370288,0.6208782471549521,0.29331041692338483,0.025374906510371976,0.2865198795866541,0.00807316293521018,0.050428521166523715,0.006098275411222046,0.004742765369511249,0.09301530989792829,0.01494660894749692
2021-10-01,0.35311017914039217,0.10803657773038197,0.061022303838043135,0.04948017408944127,0.08375809400812137,0.5039072844848562,0.5097826849025731,0.1463294690894342,0.24249748084946215,0.07199893892642596,0.10470003018862761,0.1598428329935227,0.014002634044549116,0.31507561013100555,0.1149422905440552,0.03517729689180228,0.1293187289040811,0.14939029520825176,0.015622267758757661,0.19893523075494193,0.28759826392294185,0.6230921249249383,0.2946891360894633,0.025528208548098837,0.2883222766384977,0.00820829534671629,0.050769920057617914,0.006058362805847202,0.00475571361038408,0.0915654531653549,0.015031380232015338
2021-11-01,0.3540105130877366,0.10836471583682825,0.06151239937837204,0.04967154437750587,0.08409535011041168,0.5067331164456313,0.5121570049837502,0.14655711464468651,0.2446442547939077,0.07267780231083677,0.10537137525493677,0.16113255147310518,0.014237330050764363,0.3189255358108671,0.11497773387203666,0.03529798345989153,0.12920747518056333,0.1504891306359489,0.015579900056644957,0.2039279939045546,0.28816427580063253,0.6259572444559669,0.2959604286150163,0.02567944852514739,0.28983800909672547,0.008291146576460504,0.050612833498504574,0.00605021469075515,0.004763790377259637,0.09058280349897717,0.01511930883667399
2021-12-01,0.35532601062013247,0.10872776571482919,0.06200269627208669,0.0498755293854258,0.0842839863672974,0.510405971002004,0.5153658496575332,0.14628064161376567,0.24728249068135494,0.07300596724705426,0.10592259360609335,0.16240266761998615,0.014527679214405346,0.3217192185817211,0.11520292227501162,0.035442549785619844,0.12917867657243218,0.15159229094111057,0.015575153166389764,0.20800476806262994,0.2886537454039262,0.6291021986991547,0.2975037083661439,0.02586067794226505,0.2913670294542947,0.008325481945338263,0.050594195061777036,0.006060932334539005,0.004769313555416032,0.09043766054447804,0.01522544520503281
2022-01-01,0.356940601284691,0.1092232777453683,0.062496105927911424,0.0500775512226402,0.08437579632586605,0.5141964049133205,0.5194875871988344,0.14651828076570403,0.2503304801565693,0.07319093017217779,0.10647551661036248,0.16377889437442958,0.014858367644087189,0.3239537271680583,0.1155966379254575,0.0356376032701347,0.12939710412839778,0.15264634804975666,0.015550687129076394,0.20939998760852674,0.2892137971168024,0.6325732728383573,0.29940257645195284,0.02605130967985269,0.29313436436122486,0.008304013980537796,0.050818860711587005,0.006104566715862276,0.004780434087195324,0.09127761297051598,0.015349584872071002
2022-02-01,0.3587232324717065,0.10981587880982865,0.0629938841932581,0.050111316607511114,0.08432794368089164,0.51760085804158,0.5239563973722411,0.14690527239647858,0.2533675510239895,0.07371403473719858,0.10713257283706594,0.16543128300379564,0.015176926832088157,0.3263994485356301,0.11586511981997935,0.035811443432522565,0.12974831475211362,0.15366198012359783,0.015437849807506357,0.2070504312754613,0.2901763253323219,0.6365796523884522,0.30148022532577345,0.02621224594325426,0.2948185219957708,0.008211298106720109,0.05103248716988052,0.006169045343538861,0.004803329128363226,0.09300995312583651,0.015469279287756373
2022-03-01,0.3604997351126349,0.11039310149111255,0.0634335452797601,0.049987339474909964,0.08414451366337969,0.520950459591736,0.5282120129296458,0.14722881292103396,0.2558568824068114,0.07455653545041044,0.10779067341526839,0.1671040142019659,0.015428749268925145,0.32886464689135714,0.1161301786039367,0.035967198603618945,0.1299610350377012,0.15472994155809255,0.015303485987433677,0.20220095165012678,0.29176342853282317,0.6411355127347146,0.3035941997034511,0.02633608692571926,0.2962407091098019,0.008074993591830495,0.05119304117848215,0.006252085242731041,0.004838992543916705,0.09518263601146842,0.015578782634981895
2022-04-01,0.3618631614959917,0.11077002876026752,0.06376825390535783,0.049797043549466326,0.08386600485504965,0.5239733441269839,0.53182542673164,0.14691242293317078,0.25769666293646487,0.07546223418725548,0.10828898528863837,0.16866169535698375,0.01559865475247688,0.33099056145702066,0.11646206075795922,0.03609561424085771,0.12996399831906552,0.15555091237850321,0.015193467270351254,0.19602264290443625,0.29354517811835606,0.6453148884028862,0.30547693726313924,0.0264072260390487,0.29729595900349887,0.007947588074010832,0.05137312235133532,0.006315181978985044,0.004878018183836694,0.09721324425297381,0.015672186664426182
2022-05-01,0.36294277061204705,0.11111692961930085,0.06409937902868042,0.0496082854675249,0.08365791380847358,0.5268120169771663,0.5347615049522447,0.1465315065119794,0.2592347402849202,0.07620085668716846,0.10875543954219503,0.17000130345814837,0.015697752590308145,0.33262994893279757,0.11699824760746173,0.03622732440599213,0.12981532094941328,0.15638882529399611,0.015168021909179173,0.190080012692218,0.2954287927629848,0.6485103463180889,0.30710998033167675,0.026444214566327503,0.29849884808628024,0.00785583171468828,0.051490420929643996,0.0063676500316158895,0.004922840598745129,0.0987255135709008,0.01575235860289785
2022-06-01,0.363242906747128,0.11145718452993564,0.06438639362260158,0.049373058654719935,0.08350079864998078,0.5286139044349815,0.5365696299907728,0.14678831456349178,0.2599953428094066,0.07669127006775969,0.10920526724222132,0.17062616295343128,0.015723478902782473,0.3331249259403625,0.11743547525429539,0.03630342867999801,0.1294348023491809,0.15713543583849526,0.015163677019838055,0.18620403668929653,0.29696249034241506,0.6503282103603286,0.3080352846281544,0.026414579921759655,0.2995907037222984,0.007809186186037501,0.05160497361514185,0.006406842505414569,0.004973090658054578,0.09946821134249392,0.01580604352148843
2022-07-01,0.36207401566450614,0.11170167319982549,0.06452608319204281,0.04902137954830242,0.0832778499116612,0.5287911453684481,0.5375388019113776,0.14758744803360396,0.2599525114962023,0.07702098303632833,0.10951657367515016,0.17034663125380337,0.01570504969632535,0.33235837555013004,0.11729254508617197,0.03620836686345439,0.12875880186476915,0.1570149986358145,0.01505727004356574,0.1854767976224496,0.29748405511518095,0.6505860023802035,0.3080737677042439,0.026272736219857575,0.29985812270194034,0.007808424435058459,0.05148950604995968,0.006432898581464258,0.005018964190155829,0.09941872217600828,0.015844871613420273
2022-08-01,0.3603648686523463,0.1120229671470806,0.06458148465843967,0.04869438844528823,0.08300659750154786,0.5283994824964252,0.538535501411388,0.14928670638873354,0.25964275507971657,0.07723517227642701,0.10970595745737097,0.169622678012872,0.015677541231957567,0.33103281425223086,0.11692552090048394,0.03603730110856394,0.12770649745823734,0.1563672485151792,0.014910247392372476,0.1877385300585564,0.2977124368578923,0.649992461042305,0.3077608906142303,0.02607826059284061,0.29946580000017814,0.007869304213312034,0.05126102492189785,0.00650748593199924,0.0050596719018271685,0.0988115048310042,0.015876507050753306
2022-09-01,0.35951278640603856,0.11254715959236306,0.06470960302032307,0.04859724041796166,0.08291755045575813,0.5285716516347571,0.5396023499359995,0.15174759072381186,0.2594665862151244,0.0771336384109202,0.10979563160955784,0.1687634763747662,0.015665171444849194,0.32967422278695846,0.1167878975986061,0.0359284016318394,0.1267767138179842,0.15603849877808856,0.014795349845334484,0.19276276019458136,0.29770728072844405,0.6496550236071279,0.30770118339391006,0.02593615626550785,0.2992194429213212,0.007992424379670295,0.05109066589655461,0.006608807660955469,0.005093466865619093,0.09801568339703147,0.015903661066047604
2022-10-01,0.3595079977552821,0.11333230512880693,0.06500610651178845,0.048700074619483516,0.08317149468095696,0.5288507952120559,0.5402537692091928,0.15575692296849666,0.2592356083495898,0.07663115427932213,0.10963900792814327,0.1671666148396187,0.015676197989770702,0.32833682565895206,0.1169158405441175,0.03584210112583985,0.12655368773991954,0.15579319130107155,0.01477181430287479,0.20136841766072128,0.2973906536272348,0.6488343665560105,0.30775208856859176,0.025889851406970053,0.2990094804249294,0.008129255838656004,0.051061396464644464,0.006722948327466888,0.005115738159499093,0.09704557520048698,0.01593903719130884
2022-11-01,0.3590304412510614,0.11435858844815941,0.06553450400461837,0.04870519634200042,0.08349360283800154,0.527435339806423,0.5390964327927115,0.1616683753089036,0.25799274021972995,0.07583990205013626,0.1093523424753636,0.1645732592128855,0.015655475943453186,0.3269367833631172,0.11701710205592747,0.03561004853598642,0.12659170971596995,0.155161984490653,0.014819808236987461,0.2124945865874293,0.2967165042874853,0.6464696268372064,0.3071421418666661,0.02590382888863911,0.2978460133205378,0.008200492104752502,0.050951046443501694,0.006821697206154073,0.005120608262163431,0.09571561929416683,0.015947921789105864
2022-12-01,0.3571049881608756,0.11560659367959913,0.06625026388304518,0.04827225174662977,0.08345277619886726,0.5232479698439282,0.5353371537485759,0.16907770287555626,0.2554236913731027,0.07511513807393581,0.10909519491525803,0.16175350717299494,0.015556813156708782,0.32572719136181794,0.11675746957569964,0.035187059291694654,0.12591169886901485,0.15416326729898522,0.014845292562971641,0.22342510769590798,0.2958649044579886,0.6424225559939782,0.30536518559349884,0.025898537378284625,0.2952478482369219,0.008132580503541473,0.050541442025183646,0.006930736374805308,0.005113347117233573,0.09424397999299729,0.0158863474744374
2023-01-01,0.3537503827923949,0.11679020661116861,0.0669228272849213,0.047382145495914366,0.08287328655502114,0.5171181848473831,0.529587864022627,0.17661221160014726,0.2519010525361647,0.07452565231791294,0.10883777174935984,0.1589086378450981,0.015386787833610048,0.3240279302646922,0.11602978837562952,0.03463922855568661,0.12414936717800677,0.15301842828088028,0.014796887457659474,0.2331267700798913,0.2949239756397285,0.6374091136981751,0.3026028791971735,0.025785496301199057,0.2913567458153443,0.007927646980906547,0.049854286526372096,0.0070415292069434775,0.005110175023956321,0.09299631691702119,0.01574787195559868
2023-02-01,0.3492054946497939,0.11759515615742909,0.06733328754371025,0.04613165727888437,0.08184025078439822,0.5097234027027854,0.521467293085009,0.18334487899702837,0.24758214649183063,0.07346309426424236,0.10839371030926172,0.15535236461763408,0.015167395423127193,0.32048228803728224,0.11480439530639368,0.034021224004790795,0.12177639198787372,0.15164114033103568,0.01469816522948585,0.24092892923249737,0.29275361210112494,0.631165583145613,0.2987171286922094,0.025540028351934002,0.2864046055520052,0.007635549259435567,0.04898040580383037,0.0071307332891180995,0.005099877658684077,0.09181970668333464,0.015533302530433233
2023-03-01,0.3437568531834103,0.11810180284961369,0.06763266267347774,0.044590264293802424,0.08059822258253067,0.5013641488143622,0.5121510037386715,0.18955659921910745,0.2428452382224386,0.0720010821494806,0.1077208643595035,0.1511208775924351,0.01493709775945303,0.31596806423327994,0.11321614348323443,0.03337509023264236,0.11945481614424838,0.14955463935595995,0.014639652941050648,0.24499566163526362,0.2899164373941079,0.6232502939164938,0.29392316604234053,0.0252519448907755,0.280934496231489,0.007299154508989862,0.04804772462509599,0.007172074203732639,0.005072842190958771,0.09042184546355365,0.015286959728156796
2023-04-01,0.33817707143053055,0.11875468770881192,0.06801497509743212,0.04295561093704416,0.07933145447233483,0.4930965761879302,0.5034112557962981,0.19642525327660362,0.23822010642377647,0.07057319483769313,0.10704957964686969,0.14686293535183131,0.014731242277347551,0.31167754715164114,0.11142337827788677,0.0327646371083733,0.11735424418093722,0.14716877733522177,0.01464121379368949,0.24567963033541934,0.28739211651010294,0.6149594362853513,0.28894962476940106,0.024984601227712327,0.2756136438229733,0.006953366107262062,0.04714094253383359,0.007202728821249289,0.005042927560822943,0.08890563679739906,0.015042311463339493
2023-05-01,0.33283122250870434,0.11964798555034029,0.06851796944606128,0.04138781261135455,0.07815786576066315,0.4850544560747827,0.49541553071348815,0.20433540123087357,0.2337522811222837,0.06943452460968515,0.10656473686127006,0.1428789296657406,0.014572110179527904,0.30813994984195725,0.10935120538124611,0.032180271571286286,0.11568550750616798,0.14472634134910894,0.014637762619734634,0.24465319489895304,0.28521463085183396,0.6073104724334457,0.2841425568351515,0.024757652724468095,0.270398780617315,0.006636799102384395,0.04628949723243001,0.007230140898095842,0.005014282765566799,0.08731477693005535,0.014796771874759657
