,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977898734666685,0.1006525224605968,0.060781610431159164,0.04889141290710202,0.08199064913105714,0.4987423938323068,0.5139322348074535,0.2162425436442907,0.24510589555815337,0.07300969265976094,0.10713496633737406,0.1598451080349143,0.014274418705172955,0.31126204461880114,0.11520774465580075,0.035045631385705475,0.12629987307709448,0.14828517248664966,0.014459860763371248,0.1999660603118638,0.2849908923484865,0.62254048796377,0.29003174971316464,0.024609206540524117,0.2833220223603106,0.008229191464232143,0.04744677513594208,0.005033167936355902,0.00497192871756811,0.08673682115378425,0.014309018749036317
2021-09-01,0.35065775488669393,0.10129961823512228,0.06092529156126114,0.04929761496837768,0.08244759221790766,0.5014726339405092,0.5183573026150788,0.21679737060631374,0.2460529454028418,0.07361493250697852,0.1077529760496212,0.16094491892759505,0.01434158981655766,0.31317320053683234,0.11559656212959456,0.03544836504278731,0.12714859256595723,0.14925080845454045,0.014589454375270889,0.19967366262537847,0.2863250500885163,0.625900366927221,0.2919861931670562,0.02482292564859002,0.2850708890565442,0.008223294614650281,0.0481719745009337,0.0052046057518339555,0.005007323880403422,0.08698496188849453,0.0145483559481983
2021-10-01,0.35140803363695,0.10226929200880693,0.06111957922542838,0.049503282100618294,0.08263560546929219,0.5038327968267653,0.521761057069288,0.2179252041170887,0.2469988886080037,0.07409450113443752,0.10787943088293026,0.16186006109255516,0.014388082371220304,0.3153817763908057,0.11566696864341944,0.035734886409109795,0.12777133287578063,0.15002207889607413,0.014701276779785624,0.19979021722180276,0.2881659401061971,0.6292650465934575,0.29363440900050275,0.024958841161139025,0.28669019654302785,0.008217212432072298,0.04880127727728112,0.005396636333748889,0.004956734554297539,0.08787950581979807,0.0147391828052419
2021-11-01,0.3523030152698576,0.10318951283115971,0.061369132794529296,0.04957604347568472,0.08273036357122464,0.5061307953268341,0.5244683127342138,0.21918126991097184,0.24799488829737168,0.07445213221243158,0.1076936204883634,0.16279593821206112,0.014427190987949829,0.3180126412523115,0.11563659210420388,0.03592213777485847,0.12834844381785934,0.15077809920152735,0.014801916155074799,0.20003511301398272,0.2903274271922808,0.6323305516107469,0.2949796196750438,0.025073096112007604,0.28835178195121725,0.008208839320903437,0.049441496642695676,0.005608273779711877,0.00482614641370961,0.08906553070248154,0.014903153128495345
2021-12-01,0.3536016420452962,0.10413481876225149,0.061676923086973104,0.04968461901530659,0.0829567460743385,0.5088505829208487,0.5272244407965728,0.2199707237340522,0.24919415932603742,0.07475996748625288,0.10754095945761678,0.16393702450173453,0.01443577519363337,0.32041305821651184,0.11573928790219765,0.036156705280531935,0.1289191831992009,0.15161062172869416,0.014886215816801586,0.19973942799452754,0.2923893698662769,0.6353759365144586,0.29646118752206807,0.025278516778452872,0.290114173227341,0.008199452161844619,0.05012583035389261,0.005806322333697914,0.004719602584954434,0.09006284772356306,0.015059220447910544
2022-01-01,0.3548183602512974,0.10491733344213462,0.062013136726491835,0.04995809723504158,0.0832045199525008,0.5119934908707967,0.5306237997923131,0.22027908068434204,0.25055001407130195,0.07509560437059583,0.10757467746172462,0.16529462662415736,0.014479168556208307,0.3227189270909336,0.11607572569790643,0.03644001234401596,0.12947640114975892,0.1524906485828918,0.014971109416929284,0.19883921074338579,0.29439382392307256,0.6389410005698123,0.2985728331129853,0.025582477928090912,0.2919803862925605,0.008215699904493747,0.05084233697755181,0.005985537207900897,0.0046468645176566984,0.0908603213403818,0.015268494924545878
2022-02-01,0.3553780754333916,0.10555017355318942,0.06229988864266745,0.050241358100354246,0.08328798452160592,0.51532696640839,0.534470606293143,0.22040314278880718,0.25187516346840716,0.0754794774284659,0.10771353558063035,0.16653766663989494,0.014543256323919788,0.3251667467495349,0.11637368720268132,0.03675808048531081,0.12986611013837218,0.15334031610300566,0.015043564553327034,0.19834032439726668,0.2965634756347806,0.6431853865934242,0.3011652695089223,0.025924829375397578,0.294059927552536,0.008242525222794403,0.051493317746611006,0.006167764553726586,0.004613315670681457,0.09204323580729698,0.015528074935877476
2022-03-01,0.35569429849655526,0.10628319837650109,0.062596098287549,0.05033584298044013,0.0834096458436753,0.5187883005854832,0.5381971617808364,0.22025119198827817,0.253120169563648,0.07581108175229974,0.10795611882849558,0.16749479929012057,0.014627939964679454,0.3279880283948572,0.11659421963183308,0.03699969155232024,0.13007948997161123,0.1542934347339694,0.01506661871184712,0.19869302774442887,0.298995853859711,0.6475271179307845,0.3036296357292307,0.026218633596977715,0.2963250036370257,0.008223639252890458,0.05207223462757661,0.006335213229137665,0.004631544868033583,0.09369876287741734,0.01574224323242951
2022-04-01,0.3557428036178141,0.10680125486306075,0.06289630063108992,0.050329361728488224,0.08367614175932378,0.5218675070923081,0.541310230238832,0.21996333758078845,0.2547612140344005,0.07604951442410356,0.10821877080011319,0.16824194800493397,0.014655045563256187,0.3309004554003997,0.11677787052890319,0.03705370489692718,0.1300753267968616,0.15519412670286817,0.015055804468124701,0.1991748629416766,0.30162905563784853,0.6514072858104374,0.3056261521675415,0.026385677907448633,0.2984606764882496,0.00815004964101499,0.05248668818501237,0.006466380294557001,0.004675115410610961,0.09543387601804537,0.015830568200850523
2022-05-01,0.3556691117444945,0.10736229856033942,0.06327816581151392,0.050247623939411325,0.08402151793543279,0.5245944979650589,0.5441340479220971,0.21976114033948602,0.25637863266657546,0.0764484019568157,0.10859701717617144,0.1689006796324519,0.014655150884277098,0.33302409928353044,0.11694610720686721,0.03706157038667476,0.12993568865351993,0.1561819503329875,0.015071407248808281,0.199929310894838,0.3043924176962161,0.6547645764806943,0.30728302012424635,0.026468486953443986,0.3004528317453181,0.008077074875323253,0.052738877762565806,0.0065909285274490595,0.004775976911336995,0.09662706666836013,0.015909506480394568
