,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2871214003302087,0.12777743708521871,0.07671770200170369,0.03407554721731984,0.07454827485411863,0.4339592015662771,0.4224805008079313,0.24073282804095109,0.19602675667590233,0.06367090724375533,0.1181806041137501,0.11110978238635448,0.01276789103563675,0.2749175272749907,0.10569628664225214,0.035019265295717326,0.12229945535877156,0.10364793434327513,0.017346879259240524,0.23748230943104992,0.2897893071936636,0.579910463662862,0.253600560934255,0.023563990117262446,0.2376293265742511,0.006252379008175158,0.038348836415331676,0.007922664325912715,0.00570421608706145,0.0652130835261506,0.012699491003337355
2021-09-01,0.282529631598426,0.12879656249100987,0.07731067059317095,0.033572051177945476,0.07412650731967704,0.42691011092724757,0.4128065563479059,0.24079869732686857,0.19189679781449928,0.06329869180317287,0.11909150069336803,0.10770734438200626,0.012499530340752121,0.2694601001976116,0.10535977081491439,0.03498155748906195,0.12332594299586859,0.0997739467785318,0.017606409102166765,0.23678741088042699,0.28711213154565607,0.5741356506372992,0.2498169495058853,0.023352636699807267,0.23413915719109943,0.006205915089061319,0.03772747956123439,0.00791288416512339,0.005763123680837042,0.06189693144535974,0.012453935420045829
2021-10-01,0.2778039452139137,0.12983210036616738,0.07791088610805716,0.033069505226007115,0.0736963452245137,0.41960338081756604,0.40278129787948247,0.24082620565774948,0.1876260094492041,0.06292805694978805,0.12003835485016096,0.1042091560396279,0.012218279980321057,0.26378327417014563,0.10502362708901311,0.034943980255584366,0.12412429293457868,0.09576704955569014,0.017876890995946106,0.23598219062349812,0.2842965679771262,0.5681419425050273,0.24589985509833392,0.023132313297984045,0.23054425766420084,0.006160451791731698,0.037091588106548945,0.007898459915454821,0.005823969104294479,0.058445460350644005,0.012198342511145644
2021-11-01,0.2729443660686873,0.13088405071069117,0.07851834854636229,0.032567909370721855,0.0732577885686286,0.4120390874117577,0.39240499228085723,0.24081535305199891,0.18321439294662956,0.06255900276549492,0.12102116658412883,0.10061522008676202,0.011924139954343556,0.25788707338216943,0.10468785546454835,0.03490653359528458,0.12465247602422891,0.09162724410347103,0.01815832494057855,0.23506664016639528,0.2813426263323413,0.5619294240696472,0.24184928535914738,0.022903019911792773,0.22684462828593593,0.0061159891161862955,0.036441162053097456,0.00787939157690701,0.005886752357433762,0.05485867594471044,0.01193271227663679
2021-12-01,0.26795090914058883,0.1319524135245813,0.07913305790808636,0.032067263618699396,0.07281083735202178,0.4042172899862828,0.3816778404875006,0.240766139460114,0.17866194936442606,0.06219152929855008,0.12203993589527169,0.09692553861994148,0.011617110262819613,0.25177151997616765,0.10435245594152008,0.03486921750816259,0.1248651553147628,0.08735453174918732,0.018450710936064096,0.23404075161744034,0.2782503129304831,0.5554981587929849,0.2376652460108235,0.02266475654123346,0.22304026928855855,0.00607252706242511,0.03577620140176923,0.007855679149479955,0.005951473440254891,0.051136582021104465,0.011657044716519273
2022-01-01,0.2628235782198733,0.13303718880783774,0.07975501419322935,0.0315675679734424,0.0723554915746932,0.39613802707955165,0.37059996423382674,0.2406785647733516,0.17396867940113678,0.06182563656262282,0.12309466278358952,0.09314011289611297,0.011297190905749233,0.24543662905692823,0.10401742851992829,0.03483203199421841,0.12475142295235515,0.08294891333081526,0.01875404898240275,0.23290451910352986,0.2750196301653459,0.5488481853739513,0.23334774061090285,0.0224175231863061,0.2191311808325669,0.00603006563044814,0.03509670615246072,0.007827322633173657,0.006018132352757864,0.04727918059092458,0.01137133983079309
2022-02-01,0.2575623678851071,0.13413837656046046,0.08038421740179127,0.031068822433386545,0.07189175123664288,0.38780131570278076,0.35917140188817254,0.24055262883577952,0.1691345833441824,0.06146132453970539,0.12418534724908234,0.08925894334695283,0.010964381883132418,0.23888241428929008,0.103682773199773,0.03479497705345201,0.12432206884785979,0.07841038894954702,0.019068339079594498,0.23165793955096903,0.2716505772736382,0.541979520556559,0.22889677025833402,0.022161319847010693,0.21511736302044696,0.00598860482025539,0.03440267630416419,0.007794322027988115,0.006086729094942684,0.04328647209113836,0.011075597619458245
2022-03-01,0.25216723910643246,0.13525597678244952,0.08102066753377213,0.030571026959216298,0.07141961633787082,0.37920698516025175,0.3473914132607311,0.24038833148994662,0.16415965732965668,0.061098592991008706,0.1253119892917501,0.08528202467610468,0.010618683194969163,0.23210880847795748,0.1033484899810542,0.03475805268586342,0.12359866877834899,0.07373895442112711,0.01939358122763935,0.2303010111669652,0.26814313870463197,0.5348919977235004,0.22431232144134902,0.021896146523347246,0.21099881523195846,0.005948144631846857,0.033694111842895606,0.007756677333923329,0.006157263666809349,0.039158440072514615,0.010769818082514732
2022-04-01,0.24663814334302145,0.1363899894738049,0.08166436458917191,0.030074181516739743,0.07093908687837702,0.3703548430879349,0.33525928332529614,0.24018567257378926,0.1590438977359728,0.060737441677021844,0.12647458891159288,0.08120934902517646,0.010260094841259467,0.22511572808704128,0.10301457886377188,0.034721258891452625,0.12261211312398718,0.06893460290039388,0.019729775426537303,0.22883374123936764,0.2644972934052846,0.5275854159275123,0.21959437552614658,0.021622003215315752,0.2067755366991969,0.005908685065222542,0.03297101276081043,0.0077143885509792995,0.006229736068357858,0.0348950682851114,0.010454001219962558
2022-05-01,0.24097510742299968,0.13754041463452657,0.08231530856799064,0.029578286135425073,0.07045016285816146,0.36124503121516766,0.3227756155938783,0.239944652110403,0.15378730765271717,0.06037787077947981,0.12767314610861058,0.07704092084909298,0.00988861682200334,0.21790323408335044,0.10268103984792606,0.03468459567021962,0.12140703369218689,0.06399733763149151,0.02007692167628836,0.22725613002802844,0.26071305294888714,0.5200599149931749,0.21474294337679375,0.02133888992291621,0.20244752796633475,0.005870226120382444,0.0322333790691838,0.007667455679156026,0.0063041462995882145,0.030496370156941184,0.010128147031801716
2022-06-01,0.23517813134620907,0.13870725226461456,0.08297349947022829,0.02908334081527228,0.06995284427722417,0.3518775495407865,0.3099404100547263,0.23966527009978789,0.1483898870798891,0.06001988029838261,0.1289076608828033,0.0727767401478499,0.00950424913720077,0.2104713264666873,0.10234787293351671,0.03464806302216442,0.12003713906524743,0.05892715861441746,0.02043501997689252,0.22556817753294875,0.2567904173354047,0.5123154949191732,0.2097580249932679,0.021046806646148622,0.19801478903337202,0.005832767797326564,0.0314812107680157,0.007615878718453509,0.006380494360500415,0.025962345687990662,0.009792255518032212
