,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900197322001386,0.10076666538079633,0.06083383379759813,0.049064653487355094,0.08189794756359528,0.49871219732540684,0.5142468988546517,0.2163419551247851,0.2445848402396729,0.07327807025299561,0.10731912259395272,0.15964097410427422,0.01430136600368259,0.311163240240499,0.1153048563580487,0.035090495245128146,0.12614746989362566,0.1480717930696426,0.014492174851466571,0.1996926033081614,0.28469575775674066,0.6223632196808135,0.29031460931868236,0.024602222291472395,0.28327134891328626,0.008218368983162623,0.047450520493205674,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402248806
2021-09-01,0.3508596080158694,0.10124097796119857,0.06097203754308064,0.049312553813794395,0.08238770521365463,0.5015318427419758,0.5182403344159527,0.21731988687146547,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220021506,0.31343776926705474,0.11560762485858009,0.03537388606551305,0.1271811272397708,0.14938998361820885,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260886564094185,0.2919384745079553,0.02480764008628959,0.2851100287204371,0.008245718405909213,0.04816182582233911,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540745323
2021-10-01,0.3517720972855498,0.10218922889549538,0.06108637287125013,0.04943298947853189,0.08266550182040758,0.5039466842454188,0.5214535981171962,0.21799203089517227,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532979963,0.3154835290169431,0.11568990068016957,0.03564465814989502,0.12786269315646465,0.150219007112524,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292255782158502,0.29337831052780977,0.024953588337195597,0.2867529529958466,0.008244197397125464,0.048822385116582434,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.01467679653490505
2021-11-01,0.3524235156168005,0.10313233325853023,0.061278256106262086,0.04950516669397847,0.08283375051277642,0.5062111214053926,0.5242868044276018,0.2184434873509483,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346157804,0.3178091311450539,0.11567082966349597,0.03595218851472791,0.1283122467517715,0.1508450985554549,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.631964684192845,0.29481447748017875,0.025086610257640665,0.2883377041909105,0.008212134960245957,0.0494445271125611,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.01482877929495752
2021-12-01,0.35340830464200035,0.10385443031772132,0.061595300228331595,0.04969149135771389,0.08307783916696772,0.5087639616734804,0.527384971502413,0.21900645256958218,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591586226,0.320155134299611,0.11563958049969636,0.036234807639800505,0.1289858144080297,0.1515651079501103,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351912955297123,0.2966224308365321,0.02530035873906891,0.2900054246397925,0.008201194913865952,0.05008986465798496,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636943022
2022-01-01,0.35480419166376187,0.10467515005014488,0.06199354717952821,0.049992530383661415,0.08323509234359855,0.5117857896913953,0.530867578999856,0.21995380465370348,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841266105,0.32227032131917077,0.11596282133078317,0.03653352733758953,0.12963484750604204,0.15238660562509398,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391584436202912,0.29876643844799633,0.025598116804287828,0.29194607912628806,0.008210902968574844,0.05084632916788045,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294726059
2022-02-01,0.3557680275877753,0.10563823655623203,0.06238302041833699,0.050202277776836855,0.08328252402750606,0.515261557560663,0.5344380397588695,0.22070436777103475,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633924984,0.32520222608601657,0.11636857130860315,0.0367845319620472,0.1299283563604116,0.1532185439750861,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433840211374553,0.30104889161059933,0.025920577300635843,0.2941649200580513,0.008204716355901047,0.05154463307090143,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854253554
2022-03-01,0.35587621182941565,0.10655415057570715,0.06268653538446636,0.050275365915556286,0.08339429688056335,0.5188727289428489,0.5380691465611865,0.22078233782875173,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472585844,0.3286084708211398,0.11665947198542352,0.036956946775569516,0.1301795227840219,0.15430030193913985,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.647698308398321,0.30347013110381754,0.026196312604215205,0.2964828855629325,0.008203673358964027,0.05209852024305981,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015727286439790204
2022-04-01,0.3554584925865594,0.10724658479252187,0.06304184441477456,0.05032825440936965,0.0835882707637086,0.5219695402911491,0.541306527243524,0.22044458052146443,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981499914,0.33120941585057123,0.11680887418913767,0.03706387735131607,0.1300500564668217,0.1552764946110911,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516415418328089,0.30565200763121614,0.02635714539814045,0.298368205231216,0.008177761565300092,0.05248471138030579,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.01586537340139217
2022-05-01,0.35527560981852746,0.10793896675672505,0.06333215570948277,0.050324817503218086,0.08397511455166679,0.5246056630278336,0.5443211616153361,0.22038220184666454,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955535499,0.33308856560056443,0.11686812594661775,0.03710236223394976,0.12969646179970695,0.15626165462465574,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550411314501272,0.30746669443149505,0.026451499014699998,0.3002012311800218,0.00811261540643164,0.05273938942601951,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.01595952264593747
