,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3387258756993735,0.12567255468166363,0.07565536433065467,0.036793068678374466,0.07533416173510352,0.49657141745553124,0.5030993223886641,0.2572769863445243,0.2268311074717018,0.06834515951578415,0.11378252724399786,0.1288345166936866,0.0140711787877273,0.3339783827291388,0.10544846238106576,0.03485485665305235,0.11105012283218124,0.14150951021665195,0.015866676649982727,0.22850579438064803,0.32539522564021217,0.6429337322718753,0.28909183686759343,0.02444815817617541,0.2646269827811576,0.006109133752394735,0.046330470308822515,0.0084667967395974,0.005477160711081867,0.09005976098310028,0.013692813575412025
2021-09-01,0.3382182842269908,0.12637377043466522,0.07610326787726066,0.036378594383345474,0.07506367272998038,0.49897501561707097,0.5050024847883755,0.2585271876399361,0.22755718264810088,0.06814489204996517,0.11400389372520917,0.12762108726908877,0.014040540255789019,0.3428428116914292,0.10509803612808294,0.03480906213980574,0.11049827538969927,0.14112371617906855,0.0159112609447128,0.22584175904723763,0.3263089182918171,0.6473153590884169,0.2893351662311898,0.024399389903586994,0.2667595976347217,0.00604291211160076,0.04619396988786807,0.008545254267513704,0.005499249369788607,0.08999644555524382,0.013631330637765341
2021-10-01,0.33605505343040454,0.1270749865063636,0.0765511715104158,0.03596411613831264,0.07479317753527416,0.4993867579068632,0.5047529612661722,0.259777426673663,0.22687414376958814,0.06794461868260963,0.11422526153112904,0.12640742664404175,0.014009901691808916,0.3499000580447593,0.10474760852069788,0.03476326770354297,0.10994642189271933,0.14073788360496392,0.015955845292696575,0.22334547202369445,0.32691029359424983,0.6507399737821742,0.2881771002854086,0.024350621490679323,0.26784395644480696,0.005976690470967294,0.04605746814215522,0.008623711795430011,0.005521338028495347,0.08993307647661915,0.013569847646999773
2021-11-01,0.3334087772698044,0.12777620295934328,0.07699907519645396,0.03554964028557593,0.07452268034827846,0.4980238078576335,0.5022497299628764,0.26102767459557125,0.22510403617025815,0.06774435053865639,0.11444663246493358,0.12519368224433208,0.013979263064262308,0.355193580544457,0.10439718249196434,0.03471747348535743,0.10939457344035133,0.14035203943160504,0.016000429748409876,0.22202794225032102,0.32733563939942406,0.6528537544194455,0.28626899638391357,0.02430185294197061,0.26703211382045394,0.0059104688307183165,0.04592096637164763,0.008702169323346316,0.005543426687202089,0.08986971009383389,0.013508364612613412
2021-12-01,0.3308577475178388,0.12847741963505394,0.07744697891891483,0.035135172791470486,0.07425218478348534,0.49549604716897344,0.4984541466160973,0.26227790253059846,0.22274890485699053,0.06754409769697474,0.11466800763845598,0.12398001101737208,0.01394862434620739,0.3583818501312932,0.10404676029716801,0.03467167953017618,0.108842740844339,0.13996621549875557,0.016045014342205996,0.2233221687502972,0.3276357426187802,0.652926355396747,0.28440305533161153,0.02425308429610791,0.26464243451166575,0.0058442471909914495,0.045784466123811984,0.008780626851262623,0.005565515345908832,0.08980639495419247,0.013446881545094954
2022-01-01,0.3284953211025755,0.12917863642776492,0.07789488268585719,0.03472071902564628,0.07398169540610794,0.4925875466351713,0.4949622786864138,0.263528084956724,0.2203937229685629,0.06734386808651861,0.11488938844612387,0.1227665421918125,0.01391798552254819,0.3586502184660597,0.10369634473036904,0.0346258858074298,0.10829093474152067,0.1395804450603407,0.01608959908182329,0.22665671601475365,0.32789726662144714,0.6519270066123962,0.2829366210181365,0.024204315632341277,0.2617857169564768,0.00577802555182687,0.045647968719687515,0.008859084379178928,0.0055876040046155765,0.08974316996777713,0.013385398455927197
2022-02-01,0.3261940220694812,0.1298798533201591,0.07834278651117048,0.03430628272926035,0.07371121681595146,0.48988627763327486,0.4920407936120511,0.2647781969602485,0.21856844765657787,0.06714366577683183,0.11511077587601361,0.12155335979277067,0.013887346597793202,0.3564367658573448,0.10334593732229803,0.034580092264075046,0.1077391615252896,0.1391947592395752,0.016134183972546894,0.23065261108759652,0.328120597203502,0.6506463291676334,0.2819087710660046,0.0241555469980849,0.25920319399308744,0.005711803913182288,0.045511474817549157,0.008937541907095232,0.005609692663322322,0.08968005838038141,0.013323915358387818
2022-03-01,0.3240367334147249,0.13058107039126296,0.0787906903867681,0.03389186583624637,0.07344075289344174,0.48768564212841453,0.48946038776868345,0.2660282257399451,0.21731530582576794,0.06694349377155419,0.11533216984823201,0.12034054331975651,0.013856707592642408,0.35420371785326,0.10299553803199453,0.034534298872391025,0.10718742418576717,0.1388091720739368,0.01617876901520383,0.23390175025527826,0.32839058217318484,0.6495468783082688,0.28118791696821227,0.02410677844377089,0.2572229249166664,0.005645582274965115,0.045374984878650014,0.00901599943501154,0.005631781322029069,0.08961707561858176,0.013262432271527675
2022-04-01,0.322285681437544,0.13128228772752265,0.07923859431417386,0.03347744793097046,0.07317028839715901,0.4861754696557988,0.4873099055661799,0.2672782730105709,0.21648400857246627,0.06674332013722324,0.11555356430960304,0.11912778371840257,0.013826068528416849,0.35349863419605687,0.1026451360520728,0.034488505364159566,0.10663568634356778,0.13842359959566308,0.01622335412288576,0.23600961378174598,0.3287317388271826,0.6488629543648551,0.2806796149145906,0.024058009916565815,0.25576196278240737,0.005579360636340562,0.04523849518147566,0.009094456962927844,0.005653869980735816,0.0895541002465583,0.013200949196448507
2022-05-01,0.32071718663996035,0.13198350535625336,0.07968649818878458,0.03306303942436813,0.07289983050356287,0.48517350953558463,0.4856502842460753,0.26852828283121616,0.2156292330696041,0.06654316215178187,0.11577496055153039,0.11791524961010709,0.013795429421629547,0.3532201733128536,0.10229473858237965,0.034442711956405664,0.10608396503731861,0.13803807063712373,0.016267939300043624,0.2379645107964226,0.32931138367208895,0.6482624630339172,0.2802871462844124,0.024009241450467903,0.25457546766948735,0.005513138997803147,0.045102007600751726,0.00917291449084415,0.005675958639442562,0.08949118859718523,0.01313946613143349
2022-06-01,0.3191179442594044,0.1326847232649764,0.08013440194424933,0.03264863933092347,0.07262937889685228,0.4840870161137677,0.48424186761284443,0.2697782561067128,0.21464249432372345,0.06634301794076548,0.11599635793137594,0.11670291487679783,0.01376479028758832,0.3520210602795429,0.1019443465013012,0.03439691866149765,0.10553225847704523,0.13765257545650528,0.016312524530534965,0.24006989160547187,0.33004878894049605,0.647869897319888,0.27974112274987023,0.023960473063404448,0.2535107532382399,0.005446917359353153,0.044965521883062326,0.009251372018760456,0.00569804729814931,0.08942832508647634,0.013077983076083178
