,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.38913088081428,0.09673401489917785,0.05421511777433603,0.04557351280806656,0.0831641177512308,0.4993241683362393,0.49206549677462813,0.18646238012450303,0.22205892984824407,0.07386441429187207,0.11556842703338581,0.1598480904508332,0.01678573929442492,0.33090155386931597,0.11246292622494726,0.02815734988474056,0.11151606208200898,0.16414001715269635,0.01884776031765948,0.26521111579134016,0.26122961246298476,0.640783632025844,0.2791683996068305,0.024314376972137727,0.2860875298934431,0.005662493803641381,0.04772833230265463,0.0057819539443184995,0.008745040089581246,0.04943465196259,0.01603149512513875
2021-09-01,0.38932779300587,0.09584101792146366,0.054467578789321285,0.04624476456637025,0.0848183111541756,0.5020630014080814,0.49814593269570817,0.18336785655894494,0.22321050602204573,0.07446754545764493,0.1180887713930988,0.16080895398600198,0.016568911438518772,0.33747711176558626,0.11466737099751637,0.028565784367552048,0.11285935505500633,0.16396633972280159,0.019735674733486242,0.2557730770555669,0.25903018362844005,0.641489204156528,0.28166968857691776,0.024058967834453337,0.2868583246034524,0.0058180282868401005,0.049276954846389116,0.005712640764853657,0.00928346218102085,0.04876738388239368,0.01599585604511857
2021-10-01,0.3884459010847727,0.09599347578294569,0.054584226584045034,0.0467203751136231,0.08643743663933082,0.5044092876434778,0.5032639864983386,0.18011646005292448,0.22425999622718484,0.07480756772805269,0.1208773372068207,0.16164915815868094,0.016207403187863643,0.34531497599072863,0.11701142129001055,0.028966225843771187,0.11416212453975139,0.1632832729476152,0.020720269147992007,0.24645593192370574,0.25630855910131456,0.6411272670770235,0.28368583083182014,0.023686492679600844,0.2875952628336063,0.005976108229496802,0.05088391406835545,0.005679537251588371,0.009894484818642664,0.048657548048637644,0.015937245126951313
2021-11-01,0.3871568573470745,0.09702877815248474,0.05453776458003083,0.047106436806580686,0.08818899315557174,0.5066811787658037,0.5080625094822698,0.17649444591735486,0.22533020213217322,0.07498639065292981,0.12393950570524975,0.16250864465951773,0.01574415636847232,0.3541893780365495,0.11964249353800688,0.02940368454524543,0.11556449108668093,0.1620791414636676,0.02180618461172076,0.2367425987897947,0.25253935979649555,0.6397840858873289,0.28534682696496444,0.023246490145758924,0.28830646748227573,0.006142237156908166,0.052653756216227234,0.005682785397497653,0.010592982097896757,0.048677127467972404,0.015813374140510657
2021-12-01,0.38559105378753417,0.09871858126722802,0.054298324574232545,0.04760860247302978,0.09030030937284834,0.509363969673724,0.5137054498626845,0.1724310417375355,0.22710668040624185,0.07502046635049837,0.12724056963483382,0.16357321274959194,0.015251115506482754,0.36369856538420525,0.12274511140483428,0.029986574812871536,0.11718683592989909,0.1604726095034149,0.02309332357937811,0.22547077722115866,0.247396913880357,0.637749754031115,0.2873371716151465,0.022834092623193223,0.28898108106041387,0.006372561164524391,0.054657280398777514,0.005709757905638484,0.011409237522449132,0.04853773809935974,0.01565890069390337
2022-01-01,0.38361320164694335,0.10129686408261054,0.05384085910872172,0.04829149639101746,0.09273926502537336,0.5124628382361707,0.5201614057024173,0.16805095616110188,0.22930948787302738,0.07496877940856313,0.13083054356073706,0.16488698578235553,0.014738966049124329,0.37400541770498397,0.12647444781762232,0.03072681180372004,0.11898373054345013,0.15875989534116577,0.024496468525621744,0.2128545683153787,0.24112891009044898,0.6353406236078227,0.29008050667648927,0.02245060922397045,0.2896701154894894,0.006652467238688643,0.056894782122357025,0.0057669782358125594,0.012353530600570551,0.04844903512241528,0.015536759273583826
2022-02-01,0.38044063884169227,0.10457902688502678,0.05315634347381634,0.04892919685094483,0.09535453543357299,0.5157402501925641,0.5269896969819503,0.1633306914542833,0.2315194995132758,0.07471683487825886,0.13488997315694728,0.16617491995288164,0.014105087640149396,0.3857889691959938,0.13071479848640602,0.03155173991971782,0.12085964474112215,0.15661432492519758,0.02597114707229519,0.1997785230126803,0.23417454270820467,0.6325700932387877,0.29329402109225167,0.022027230155404386,0.2905314721697398,0.0069551672352760425,0.05930086324090933,0.005846588151744368,0.01342153927670401,0.04908797130249193,0.015420859984879319
2022-03-01,0.3760783901845758,0.10852098366708084,0.052201795608336536,0.04943659086324495,0.09835340446780776,0.5191259204643218,0.5341605823031502,0.15787343274031712,0.23410369598286143,0.07423280693333797,0.13966150973240354,0.16724120588911193,0.013415030500345617,0.3988257071053433,0.13534581110808777,0.03242336320924108,0.12282198500460118,0.1540835897207621,0.027633036229285982,0.18613402381242022,0.2264498386255512,0.6289352555326235,0.29637825397691664,0.021483619935238504,0.2914954659331908,0.0072819723726110334,0.061853865758900096,0.005936324555037021,0.014609921626947794,0.05038404410742689,0.015211043316820612
2022-04-01,0.37070758066185805,0.11322994885078794,0.050917405496326146,0.04986825519299709,0.10184178720243688,0.5221116442469266,0.5411406416254779,0.1516995237481374,0.23731698654167718,0.07347420216370215,0.14457391173550868,0.16813147975849502,0.012644356418687032,0.4124201452836017,0.14020824280372515,0.033259920010411476,0.12473798084709237,0.1513239260454527,0.029364494139664934,0.17217706354117474,0.2175099350925317,0.6238263653262363,0.2990748871105198,0.020772125469193232,0.29232296174540784,0.0076047310459331245,0.06443361825419625,0.006026078065208004,0.015911804978961705,0.05175527409756087,0.014896787463967331
2022-05-01,0.3650802419672433,0.11825166317444602,0.04950174169980981,0.050230401861367756,0.10566429902921128,0.5247370305835773,0.5480351993378614,0.14523967305247562,0.2405917324465952,0.07259936425543086,0.1494841557703243,0.1689605086994545,0.011844553873272256,0.42567401096583674,0.1452539611748932,0.034105687723442885,0.12662743446473912,0.14846374526649678,0.031106827455315983,0.1572339079986746,0.20757418625686272,0.6174791688486371,0.3014021154441266,0.019939144799906307,0.29290287803425624,0.007926963060043049,0.06698656691657529,0.0061322866955724475,0.017287349265234037,0.052901737383611314,0.014529775411635401
