,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3420970170447863,0.12783724758806436,0.07388967366193944,0.04469827919505615,0.08103258608538341,0.4968940060429965,0.5041674017376269,0.24193736917412662,0.22750785068572277,0.07947373546942271,0.1186753332301161,0.1435369723013993,0.014707062613965632,0.32766927578257693,0.11371118924142226,0.037368204185558564,0.12247487847635279,0.14822350111892746,0.015107081764986667,0.2265217867912021,0.3250037142064028,0.6433467759327367,0.29017575002625134,0.02522233323430547,0.2650491906922965,0.0073414424938664305,0.05036512217253664,0.007912407955340366,0.0050634063946069716,0.10147491237935315,0.014058978166169162
2021-09-01,0.3464422156449048,0.12859586052336686,0.0734963756552465,0.04569019224096673,0.08195224690656004,0.5005738323044606,0.5093134358479617,0.2397345809144794,0.2301816432485429,0.08047380344304288,0.11855701695518625,0.1454812566685605,0.014707065713524065,0.33131500533775854,0.1147717222358918,0.03762975393812371,0.12382890882398061,0.1485745800626735,0.015107073809590846,0.22294328115936585,0.3253664365113159,0.6490472388886189,0.29261063371805746,0.025410612946539107,0.26736977624108604,0.007341444521484193,0.05074599555373302,0.007889848852429902,0.005063405045977707,0.10154231084890777,0.014199329399415896
2021-10-01,0.3496020469080779,0.1292776766142899,0.07316372321253585,0.04651803749576724,0.08291017402344285,0.5038200177935049,0.5151609705860165,0.23732908616968626,0.23313327827062133,0.08121348168976886,0.11862696789309313,0.14744888797677969,0.014707067268854557,0.33605492160400297,0.11550791792273896,0.037821338577109884,0.12507837174076317,0.14856641275470708,0.015107070368038069,0.22051735026582103,0.3246803429609649,0.6538668678516709,0.294868898344137,0.025597628734230632,0.2699212572326478,0.007341445716689808,0.05105355222236014,0.007871208618222218,0.005063404653288472,0.10136789758434983,0.014363038315438658
2021-11-01,0.3532243332871106,0.1299559277971965,0.07267362077819832,0.04734769417762428,0.0834911864893927,0.506554414303619,0.5215176545052109,0.23552493629088725,0.2362826048779503,0.0814943164252014,0.11793093688326585,0.14995491876644623,0.014707068600162904,0.3370664976623033,0.11617226952106115,0.03784753259742427,0.1262324308804341,0.14818316936185175,0.015107067404463225,0.21719016712112055,0.3232937740833376,0.6571439853726141,0.2970611298766402,0.025764870472511584,0.27292052359832586,0.007341446632244382,0.05128041215645098,0.007840137261970057,0.005063404403477026,0.10020567948363146,0.014538299067023412
2021-12-01,0.3557464978312861,0.1306160802150939,0.07215849339097247,0.04807832496201151,0.08403145807129929,0.5086962377198956,0.5281125403567425,0.2343644043631927,0.2394727220598471,0.08137346797314861,0.11724882333016134,0.15192042905083733,0.014707069615110143,0.3387887142739916,0.11660795667207806,0.037721137500442634,0.1272319368717949,0.14746152190253356,0.015107065043466946,0.2146602778884073,0.3209391179037617,0.6588451048944015,0.29894644208896404,0.025901115554407318,0.2755222590089261,0.007341447284418782,0.05137018118732673,0.0078087101296569735,0.005063404258706186,0.09856194364740983,0.014721648402176346
2022-01-01,0.35720585956377443,0.13122826851111108,0.07168885741160493,0.04863920806991557,0.08450215319120524,0.51020967000106,0.5346841893566746,0.23311161198648156,0.24269152797842913,0.08095270731005984,0.1167045765342218,0.15393828437566767,0.014707070273451433,0.3404589133053287,0.11678231378610793,0.037515639144448186,0.1280454948195146,0.14646788458605722,0.015107063374512616,0.21310698067897713,0.31794908225238927,0.6593634592103275,0.30048243330276986,0.026008913076454723,0.2782312197158618,0.007341447645700956,0.05136609170084758,0.0077778191179227515,0.005063404189363236,0.09683974539881736,0.014908838660882691
2022-02-01,0.3586097998844327,0.13180756039329222,0.07111040439316742,0.04913749502178444,0.08465603896598208,0.5110843397592156,0.5410086468593596,0.23189374558217282,0.24583943986141804,0.08012218461322328,0.1156909825181991,0.15611610871234924,0.014707070273458932,0.33895651292008044,0.11684281517745651,0.03717075915393313,0.12868164045112418,0.14530265178249338,0.01510706337448685,0.21137819842602734,0.31414934099978264,0.6590746627001839,0.3016806101130032,0.026085124534507297,0.28101542536990853,0.007341447645708407,0.05126595678004358,0.007739418126773094,0.00506340418936295,0.09454969111943297,0.01509330632386156
2022-03-01,0.359030894590775,0.13236203144212186,0.07052460846502304,0.049509923620117025,0.08471720806848715,0.5113307093492535,0.5469034328825266,0.23133700479619215,0.24879528469462414,0.07899848253853504,0.11472803824086178,0.15774115442384445,0.014707070273463322,0.33818432722582537,0.11674173069364675,0.03672081180930374,0.12910400866711266,0.1440727602905893,0.015107063374472268,0.21021785547134525,0.3098596309171316,0.6580553678931557,0.30245695107161297,0.026125794642339724,0.28332289686286216,0.007341447645712851,0.05105019560659897,0.007702294152518881,0.005063404189362835,0.0922034971783014,0.015269694741730786
2022-04-01,0.3585406874368626,0.1328854917437596,0.0699800605954694,0.049715457246029146,0.08469235056298081,0.5109831755722308,0.5522158354386595,0.23111091459996275,0.25152972560434494,0.07768250832170918,0.11391775223710382,0.15934111966086234,0.014707070273465957,0.33682875590512634,0.11646404167044568,0.036253413889659816,0.1293039737291619,0.14289265411542598,0.015107063374463532,0.20990462845561222,0.30498355959217127,0.6561395325659746,0.30279491629577343,0.02613188003270367,0.28556417072623413,0.007341447645715494,0.05075908165190106,0.007664543784604109,0.005063404189362786,0.09011314202088468,0.015433143877733735
2022-05-01,0.3578942521954802,0.1333765609713029,0.06936793934050102,0.04984142782936381,0.08442403799241072,0.510096016800066,0.55682000353903,0.23062851746889912,0.25395392377259857,0.07613414049106701,0.11285482966598243,0.16086594943282936,0.014707070273467276,0.33315669084059385,0.11611526396019559,0.03573321060383685,0.129298184716165,0.1418578663560524,0.015107063374459122,0.20964087729540454,0.2998257959454777,0.6531791615174378,0.30270984731978434,0.026105878858650112,0.2876336042746617,0.007341447645716823,0.050399662456565464,0.007623018732839987,0.00506340418936277,0.08797696387252907,0.015578861274236735
