,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35623784888213506,0.10530181824901653,0.06010976933300948,0.0487134185170638,0.08162939796884157,0.49785923242618463,0.505311619792728,0.20006261510095222,0.23842858190509508,0.07271282974675067,0.10289328237906216,0.15946669997073845,0.013502465750711476,0.30047175173011537,0.11525992800627889,0.03542569118993616,0.12785473980404463,0.1458923032171044,0.015899210661023382,0.20209699340607867,0.2884709211859703,0.6282675770310747,0.2917972727851565,0.024186181137927608,0.28411285415425475,0.0078175205503497,0.04764853495781249,0.005978933737594905,0.005463164750493043,0.0954852557305671,0.014980359360372378
2021-09-01,0.3582830359569315,0.10533056944321735,0.06055551513215842,0.04904719135253208,0.08204261622888172,0.5011587832767267,0.5087592998728402,0.19963819849289963,0.24073743735889144,0.07309963885404913,0.10371597463739005,0.1604638347916848,0.013660937254401217,0.30317973113988467,0.11588774837593567,0.035547050681783356,0.12812434620233445,0.14744617047875044,0.015848577139351682,0.2030541261010469,0.2894643082760839,0.6330403179550672,0.29360375480208367,0.02438250743235565,0.28627579937537107,0.007861311825491307,0.04796477885927885,0.0059340988032536264,0.005433684018031456,0.09567254107165823,0.015047718786607189
2021-10-01,0.3597280707131708,0.10542132630227478,0.06103093719504772,0.04921655302729596,0.08226724381243576,0.5036945228319462,0.511608862527265,0.19924175986384568,0.24273455698802282,0.07361598226384333,0.10456758399542235,0.16154049819698157,0.013795852890028661,0.30611523637915594,0.11618405525793667,0.03569578615083977,0.12807747978911369,0.14872000777762914,0.015734879178135378,0.20346809193376336,0.290644611013325,0.6366646264626173,0.29507238487487125,0.0245397006396078,0.28789411243118823,0.007882611759706882,0.048191358711762756,0.005921862527815451,0.005407622641613497,0.09583886523362996,0.015096599059687452
2021-11-01,0.3608931875076755,0.10561734086612042,0.061548792657779336,0.0493096343591084,0.08239717852222922,0.5059819952103447,0.5141628792335188,0.19899885151063149,0.24485968731554006,0.07418522967088817,0.10539647132367339,0.16267814177547513,0.013955384180081168,0.3092506485909406,0.11630373968736367,0.03585923456160094,0.1278989874877333,0.1499348911428446,0.015584943997079095,0.203506057030693,0.29170296327771245,0.6397242435785072,0.2963597714749727,0.02469481662858829,0.2892904634848258,0.007896626547302443,0.04839332437196471,0.005936701405184295,0.005378897350496507,0.09598537820916461,0.015136566879309197
2021-12-01,0.36215166516234504,0.1059205045388226,0.06207198745653268,0.04946668420765025,0.08262536745575845,0.5089251089962055,0.5171699908873612,0.19900964741233537,0.24745022902184524,0.07468228259115602,0.10615282439451806,0.16377962299990154,0.014176400729005457,0.3122280285227011,0.11645532656496722,0.03601909753016681,0.12804812263502294,0.15113409195382016,0.015458068911082246,0.2035720343084439,0.29241044566787966,0.6431193601021138,0.2978504278047014,0.02487990744052701,0.29083616926029177,0.0079302752998516,0.04865098050719812,0.005966510597054,0.005349700980424051,0.09617187612068512,0.015190701983317532
2022-01-01,0.36373524093443366,0.10638653716715568,0.06258808487478905,0.049686433786722016,0.08297884178802362,0.5124670179652957,0.5207667774467067,0.19940312133211063,0.2504408989015966,0.07511730204520681,0.10687176700064398,0.1649832623538434,0.014447335336163214,0.31485866609271773,0.11667355017234547,0.03618464303055598,0.12856758537036134,0.15226763118912687,0.01536804895327846,0.20336935819353502,0.2930356056173523,0.6468440239830322,0.2996539103727757,0.02507438556413273,0.2927881572724388,0.007980545996809297,0.048963150963396346,0.006026001034074074,0.005328067025146286,0.09649331377766306,0.015265523243149288
2022-02-01,0.36546858472673555,0.10693053621091315,0.06309199401328906,0.04979735714042913,0.0833464014558451,0.5160529240455626,0.5246093364611043,0.19997786784236832,0.25342491760680574,0.07571527901963783,0.10756514337664938,0.16639416112561123,0.014718299316147534,0.3175239708878687,0.11672083696739699,0.03643454919640791,0.12920748954198003,0.15334904291564871,0.015259356775914041,0.20254188704044457,0.29421778858439773,0.6509136431790876,0.30162779609555285,0.02523915322246357,0.2947465846796389,0.008016777752123056,0.049254162596862536,0.006103649146569736,0.005320062414055207,0.09704606805445164,0.015343767173932606
2022-03-01,0.36707850276676196,0.10747431521671126,0.06352521417779318,0.04978928080903542,0.08364043161823605,0.5198416594068359,0.5285524473730818,0.20060170709771927,0.2558756357925807,0.07643861691916178,0.10815101916848312,0.16786266364059457,0.01493613643828043,0.320280400068305,0.11676370788189559,0.036746634545878835,0.12960569288799048,0.1544714393113903,0.01516030995398065,0.20161831907757893,0.2960938105147442,0.655618841643927,0.30365947128228943,0.0253668106733584,0.29636199557099907,0.008036263658835703,0.04950908441961522,0.006197627869590749,0.005326576404417819,0.09772733973723535,0.01542587498325523
2022-04-01,0.36825857007437807,0.10780871522012288,0.06384970064550272,0.049724277312512166,0.08380837575215189,0.5233697228642465,0.5321617972860128,0.20084628973170382,0.2576964795517892,0.07710418397433724,0.10855212543278751,0.16926691988287143,0.015086090774975849,0.3227065542392833,0.11690138988212022,0.03705093409395178,0.1296669162954825,0.1553374569113386,0.015069999827453112,0.20065074060721644,0.2981824713867237,0.6602125189127226,0.3054978559595756,0.02544175124639951,0.2974674501047168,0.008054105063291798,0.049709042175929266,0.006269811405446979,0.005338101543100847,0.09834880072087204,0.015506908135727035
2022-05-01,0.36912364792407754,0.10811138030608344,0.06417380519590207,0.04964059967730698,0.08394039222885426,0.5266346655747596,0.535358050727096,0.2010397916344039,0.259236922695587,0.07758721632311773,0.10896380480389398,0.17055391439346956,0.015178807252746082,0.3245627504192977,0.11728531745560809,0.03726615723395931,0.1294810804369207,0.156212647512717,0.01503052354114127,0.20017882073997023,0.3003137741019768,0.6642771983836763,0.3071251246404334,0.025482526313206768,0.29859836169633075,0.00806243579255068,0.04989481519832775,0.006329826497070433,0.005356979120337222,0.09886005044370366,0.015592376924681187
