,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36107801444371757,0.06670811620991647,0.06122634744976168,0.0487966652207464,0.07901833846992312,0.49433299300423406,0.5201469185306377,0.14617415537627543,0.2347094986600082,0.07888503151430416,0.09619912056894105,0.16338324824809614,0.01593130997153185,0.30965680410008944,0.11177704462829159,0.037559833438356546,0.11214345681472655,0.13981258129393914,0.0065637889094667,0.2580433328638795,0.28197591823981827,0.652508239031729,0.2935774999553946,0.024502118467133613,0.2795548870105901,0.007478489620977221,0.047189826719687064,0.007573570047277595,0.004192244926305832,0.06903361846724965,0.01577858754574148
2021-09-01,0.36265906256082747,0.06650055923475863,0.06138744598077026,0.04914576211228029,0.07919575532006035,0.49712252707267474,0.5243747417961445,0.14764238348334424,0.23529114838163442,0.07928769961193852,0.09655486182340678,0.1646665336375806,0.016004124180562566,0.31127241732673677,0.11210068356504346,0.03796262531824779,0.11305182883288191,0.14101060011598077,0.00674450785476649,0.2554612453792401,0.28359296102333337,0.6562079119603741,0.2954664617429525,0.024695158372382134,0.281722861198634,0.007429063572132485,0.047982762136790265,0.007746809228872407,0.004099838745196798,0.06925606361906902,0.016037833413274992
2021-10-01,0.3637911906649371,0.066987481300252,0.061575430195079675,0.049342171808916875,0.07927269924388264,0.4994919955092036,0.527711819877133,0.14868870760482347,0.23609875790303603,0.07999928796983202,0.09658846829255657,0.16569517650162605,0.016057147940263528,0.3135258185626947,0.1121559567807299,0.038257680926153774,0.11369300545397053,0.1418923077103434,0.006854644196664088,0.2547373058894046,0.28528259546447726,0.6597197104754446,0.2970296743250679,0.024820282093230544,0.2835149885521051,0.007373592384561792,0.04867911276382774,0.007935742392405317,0.003923306598958595,0.07020625575760123,0.016236705585127777
2021-11-01,0.3646961145785649,0.06822710175791465,0.06180581018680584,0.04943347336339688,0.07936331773100384,0.5017583790211302,0.5304912742960304,0.14893687639069197,0.23695729662176993,0.08043195315250949,0.09653049136240817,0.16659666278480603,0.01608592816864709,0.31561373472382603,0.11207442808975922,0.038448765756334796,0.1142801606495713,0.1427062014762108,0.006867467655847579,0.2556464312820225,0.28750441290690865,0.6626258602403181,0.29875152296392116,0.024945545527019074,0.28507798698378467,0.007348146627569382,0.04931726453908424,0.008138971833004474,0.0037417065350866183,0.07139672261384168,0.01638929300073701
2021-12-01,0.36575656781897264,0.06950031321157843,0.062102379267987354,0.04954015547598965,0.07947871468254407,0.5045157437586528,0.5332435364829631,0.14871030289664675,0.23828801160035992,0.08051116138099758,0.09643914348496865,0.16770287536457995,0.016086460995973516,0.31816434487467293,0.11219303779263427,0.03865376487210968,0.11488921387853991,0.1435751161846778,0.00688823415236368,0.25660635083563055,0.2896965676375697,0.6655178948070131,0.3001909231258989,0.025155494938859633,0.28668094828557544,0.007387925230771802,0.049956550768756866,0.008331114554115625,0.0036949707069410115,0.07230024924702508,0.016538265586944375
2022-01-01,0.36705019929772753,0.07038118781559675,0.06243381155150797,0.04977356227775191,0.07958809553478478,0.5076853535061294,0.5365762706520811,0.1495285583664655,0.23972758374508166,0.08088664924899285,0.09652165379549173,0.1689440963489115,0.016111628664946018,0.3210021377486306,0.11259308504289406,0.038888972392447894,0.11549327101449448,0.14445907908336442,0.0069877054984594225,0.2562930049356854,0.29181082174089207,0.6691249142011134,0.30215644519855667,0.025454537310599743,0.2885344111559718,0.007429009886044586,0.0506683879011966,0.008514120553013175,0.0037540266434339274,0.07297973692691205,0.016740479810100982
2022-02-01,0.3680391648470929,0.07110335796065971,0.06271865270068001,0.05001680808112043,0.07966721402847063,0.5110626930915029,0.5404464512254714,0.15141130599384048,0.24097614464897749,0.08131000151834397,0.0967364247468854,0.17003246204300002,0.01617329463611837,0.32340423058301326,0.11291536705240574,0.03917060076564221,0.1159296773564854,0.1453689647971993,0.007120049266878779,0.255225777308442,0.29401257196932284,0.67342064498419,0.30481731796164124,0.025781906262420246,0.2906956400297243,0.007435601066462621,0.05133264099945531,0.008700410144807783,0.0038099821380930474,0.07414883055172283,0.016988811823314024
2022-03-01,0.36842227173107034,0.0717780161374689,0.06301884280259828,0.05010445546719121,0.07991257459602316,0.5145348299129822,0.5441682912850518,0.15220664112430612,0.2424518107863638,0.08161716109137938,0.09690172148009613,0.17098168630854566,0.01625069454975292,0.3266150724157001,0.11314470894074487,0.03939360870408966,0.11617382639352111,0.14629367044564476,0.007213777358953766,0.25482671268362667,0.2964574126386769,0.6778764818613522,0.3071101667288203,0.02607628621868675,0.29298614403878587,0.007403514368251628,0.05188868438543178,0.00887168083143919,0.0038219695707566144,0.07586492337211762,0.017197209618993566
2022-04-01,0.36831221190380303,0.07239207009107958,0.06331974800089579,0.05010564121607415,0.08039418447634714,0.5175192217042792,0.5473028404063871,0.1511573461173393,0.24422529677876137,0.08192869088912388,0.09711821285546197,0.1717299060731515,0.01629929789408574,0.3292910999561381,0.11334116813346024,0.03946360268928023,0.11605848633419244,0.1470399021585007,0.007238412129719436,0.25608299437803234,0.29905178567135604,0.6821113808990314,0.309243685738306,0.026257845240865874,0.29502699072491434,0.007330437039098962,0.05225248670811329,0.009011876672862556,0.0038859141631342217,0.07758437810359053,0.01730638554197313
2022-05-01,0.3679663481233911,0.07287691601594058,0.06369597742995506,0.0500392211284649,0.08084237916231557,0.5202055521871078,0.5500793630771188,0.15053017262399884,0.24580044045868538,0.08223595403089601,0.09736649129301088,0.17248746597434825,0.01633927121820905,0.3308403553033638,0.1134745897217231,0.03949740651661732,0.11576390228526764,0.1479202654565543,0.007235349113707042,0.2576277656766661,0.30177790230400003,0.6855466097775006,0.31089256250884595,0.02634941953562269,0.2969123268567149,0.007275731961904473,0.05248092476329866,0.009134938634611811,0.003949603063820179,0.07879879812082739,0.017405505740738094
