,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31158436228170366,0.12763771229083715,0.0746744248539065,0.03692201184587663,0.07543055992487081,0.4958084626023603,0.5025638949002103,0.2572365100404047,0.22663593997189552,0.06845501729272402,0.11856718039877806,0.14251276647946906,0.013915206166821677,0.3327505853329453,0.10559718756984773,0.034759310308550166,0.11107613475983204,0.14777862949846626,0.016958721452760644,0.2573494839833512,0.32559083544651246,0.6428263037173403,0.2888265828239755,0.025239351444011276,0.2644353582996421,0.005947866983185328,0.04992324270019834,0.00836309562410785,0.005277665108341573,0.09821546319385642,0.013917373682673236
2021-09-01,0.3102033220170335,0.12830497815976935,0.0751030346372167,0.036510890820937496,0.0751631219926437,0.4972034793946053,0.5038714734589719,0.2584833309769468,0.22706998045763335,0.06825814810441484,0.1169349853978379,0.1430977251208454,0.013988500089944561,0.3380440736658513,0.10524939107336174,0.0347093214781304,0.11052314846747827,0.14747542995049326,0.017015135987460267,0.2592353268525424,0.32687203815165217,0.6463881877515206,0.2891610381010524,0.025361915678015497,0.26561195259209247,0.005876531817549254,0.049986985055569755,0.008437086909850861,0.005293356579581773,0.09433506768518345,0.013889624864082833
2021-10-01,0.308823990095628,0.12897703787834877,0.07552759987244967,0.03609981278186339,0.07489570624620118,0.49768384092630563,0.504210974264175,0.2597295908954002,0.22674201381918788,0.06806132786791598,0.11551899733051914,0.14293211488478905,0.013995411365308017,0.3400131990873634,0.10490164612117638,0.03465933466499519,0.10997036073329652,0.14726472668732432,0.017071687046523062,0.26111930804012484,0.32805005976308416,0.647874801830861,0.2892384964363346,0.025380286827895605,0.265655506561918,0.0058051966886227034,0.05005057387097574,0.008511078179722275,0.0053090480885296405,0.09222457199879848,0.013861435345885253
2021-11-01,0.30744486727858494,0.12965354088419354,0.07594869793682814,0.035688738139143625,0.07462829050271966,0.49776432477404686,0.5040736887173206,0.260975826958734,0.2261883431991058,0.06786451224939691,0.11511099274432694,0.1425831375020071,0.013977259736734936,0.3407390554373723,0.10455390819051513,0.03460934822880725,0.1094175900455513,0.14726890070974316,0.017128372191796276,0.2630030459115332,0.3291741252117946,0.6486804614270901,0.2892491807405845,0.02534228126720899,0.2652595249752607,0.005733861564445173,0.05011401030928126,0.008585069449185224,0.00532473960714684,0.09155921224829808,0.01383281905572111
2021-12-01,0.3060666510270876,0.1303341610036758,0.07636682437971261,0.035277689944859324,0.0743608893877566,0.4978447504909399,0.5039365045655124,0.2622217307812389,0.22562931255617966,0.06766772514313285,0.11535015888504134,0.14223416234639416,0.013958863088293402,0.34146528063283793,0.10420619527211414,0.03455936250504895,0.10886493714906147,0.14727309407172612,0.017185189027193574,0.2648857597035092,0.3302977521516223,0.6494861369515154,0.2892598200950281,0.02530669650056058,0.2648632734781608,0.005662526456420007,0.050177295721404835,0.008659060707553953,0.005340431130579089,0.09156448765660179,0.013803789487612416
2022-01-01,0.3046884348395081,0.1310185961645071,0.07678240433762426,0.0348666417507549,0.07409348827287147,0.49792511872710393,0.5037994201568682,0.2634676345871876,0.22506507186422595,0.06747093803701354,0.11558932515137767,0.14188518940880976,0.013940230412242719,0.34219186956304126,0.1038584823539062,0.03450937678129124,0.10831228425500554,0.14727730622734755,0.01724213520006654,0.26676847341953996,0.3314209442908074,0.6502918283219862,0.2892704154410761,0.02527340719903686,0.264466757360278,0.005591191348394841,0.05024043119086354,0.00873305196592268,0.005356122654011339,0.09156992792903125,0.01377435970405282
2022-02-01,0.30331021865193314,0.131706566457418,0.07719580212471433,0.03445559355665047,0.07382608715798633,0.49800543012538734,0.5036624338664178,0.2647135383931354,0.22449576690078316,0.06727415093089423,0.11582849141771404,0.14153621868015084,0.013921370370825172,0.3429188171880771,0.10351076943569826,0.03445939105753354,0.10775963136094968,0.1472815366460926,0.017299208399796907,0.26865118713556513,0.3325437053062309,0.6510975354567758,0.28928096770042266,0.0252422945222303,0.264069981807606,0.005519856240369676,0.05030341779340088,0.008807043224291409,0.005371814177443588,0.09157536824198972,0.013744542354669166
2022-03-01,0.3019320024643582,0.13239781251005903,0.07760732993434709,0.034044545362546044,0.0735586860431012,0.4980856853214492,0.5035255440956645,0.26595944219908324,0.22392153936452397,0.06707736382477492,0.11606765768405039,0.14118725015135172,0.013902291308377687,0.34364611853787336,0.1031630565174903,0.03440940533377583,0.10720697846689381,0.14728578481242183,0.017356406357045676,0.27053390085159024,0.3336660388436808,0.6519032582745792,0.28929147777545833,0.02521324578231755,0.26367295190450424,0.00544852113234451,0.050366256597042615,0.008881034482660137,0.005387505700875838,0.09158080855495815,0.01371434968927101
2022-04-01,0.30055378627678325,0.13309209398020871,0.07801725529578646,0.03363349716844162,0.07329128492821606,0.4981658849438393,0.5033887492721532,0.26720534600503104,0.22334252698938228,0.0668805767186556,0.11630682395038676,0.14083828381338392,0.013883001262998997,0.3443737687112232,0.10281534359928236,0.03435941961001812,0.10665432557283795,0.14729005022534883,0.017413726843015665,0.2724166145676154,0.3347879485181144,0.6527089966945103,0.28930194654967417,0.025186154125528992,0.26327567263568974,0.005377186024319345,0.05042894866215208,0.008955025741028865,0.005403197224308088,0.09158624886792659,0.013683793570487657
2022-05-01,0.29917557008920825,0.13378918815953444,0.07842580746408781,0.033222448974337196,0.07302388381333093,0.49824602961407816,0.5032520478490466,0.2684512498109789,0.2227588636554868,0.06668378961253629,0.11654599021672313,0.14048931965725606,0.013863507977788622,0.34510176287483085,0.10246763068107442,0.03430943388626041,0.1061016726787821,0.14729433239802922,0.01747116766872723,0.27429932828364056,0.33590943791391914,0.6535147506361006,0.28931237488805805,0.02516091823010916,0.26287814888819,0.005305850916294179,0.050491495041485174,0.009029016999397593,0.005418888747740337,0.09159168918089501,0.013652885486005767
