,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3524862899969761,0.10611335207953788,0.05986042152999329,0.048709146938842526,0.08211770171231005,0.4983405971146025,0.505580619909493,0.20300906415828307,0.2390128081511423,0.07067667781407443,0.10438238389774447,0.15747700074058074,0.013971065069946182,0.30184602939530664,0.11456361844182612,0.03524786437756666,0.12811781151810697,0.1468739042706928,0.015255954239126438,0.18938158937034616,0.28694329710734845,0.6104096772601205,0.29134916558366736,0.02518250248834889,0.28483628809119765,0.007982481022328255,0.049433515752815856,0.006176685331398711,0.004731728503910531,0.09493583209860319,0.01508454979721448
2021-09-01,0.3529835383860687,0.10669628916274539,0.06032716694554758,0.04904321487924832,0.08246764433949179,0.5022128943283951,0.5062060802851439,0.20040684716418317,0.24171684279051828,0.07151721057309823,0.10480116856337326,0.15854642129880137,0.014113735336097239,0.3124902017607641,0.11530182914224543,0.03538537986430062,0.128333048828031,0.14825831417725222,0.015302001343066604,0.1903050726593495,0.2834880303763239,0.6082321695120096,0.2932250617692117,0.025374921884541452,0.28685346393701383,0.008005195194124482,0.04972518710828753,0.006098529996470396,0.004743603520499558,0.09449407209303246,0.015138812670206832
2021-10-01,0.3529328114783984,0.10710014773097336,0.06082181700725395,0.04921284812622635,0.08263720301009869,0.505127446357961,0.5060441633111588,0.1990504470164154,0.2443441496674786,0.072579152438684,0.10535835742323897,0.1598176967896858,0.014233382591754672,0.3264791969041397,0.11569101499409465,0.03554880286424132,0.1282430788713144,0.1493919211831307,0.015270444032720765,0.1897036356798627,0.2793550915679566,0.6059539312491938,0.29475233234606885,0.025528223518733868,0.2883410337729744,0.008008108140865333,0.04992753250775825,0.0060586180768955064,0.004756557647459671,0.09424218345011433,0.015178493281040999
2021-11-01,0.3534081885196179,0.10733422588279964,0.061357277854334376,0.04930617885858254,0.0827192112409441,0.507479711528815,0.5058781117143317,0.19948354371598773,0.24710617235641427,0.07362217379319692,0.10597263142657627,0.16120351891763612,0.014378160259396814,0.34159532658137814,0.11588884544588206,0.03572560392586602,0.1280304139667903,0.15049075988238572,0.015190296323147194,0.1878093805703926,0.2751325289527658,0.6048548170414475,0.2960892573065199,0.025679463137499536,0.2896188604188337,0.008006082524632441,0.05010559686430263,0.006050470614353078,0.004764640225744464,0.09413668024126787,0.015210863977127606
2021-12-01,0.35481291426749506,0.10737996531574659,0.06189659187752433,0.0494634568413217,0.08290569018031915,0.510162980894489,0.5067227747137157,0.20187278032216172,0.2500932724066173,0.07430833770408536,0.10657254467444949,0.16248485632941945,0.014584920360513997,0.35571480619702567,0.11610618225992646,0.0358976059402274,0.12815245869357517,0.15159392949952613,0.015122713354125041,0.18669766803881505,0.2714765044870106,0.6063345320083683,0.29762176139336505,0.025860692490787006,0.2910650349950011,0.008025737562528093,0.050339679541997875,0.006061189197793896,0.0047701690203831885,0.09419500525674772,0.0152588808039593
2022-01-01,0.3568231905475443,0.10737218954670888,0.06242744782787802,0.049683415468872026,0.08322286495228838,0.5132428970078027,0.5092083367119136,0.20577401253770325,0.253158554664201,0.07474088405099374,0.10717745273906283,0.16381971717333296,0.01484207901841902,0.3676141504786715,0.11637972532250958,0.03607418710549557,0.12865044679796295,0.15264799888185057,0.015083068341740282,0.18720815826369983,0.26940537502538253,0.6111929068568058,0.2994605938645611,0.026051324260684006,0.29290095820301015,0.008063800086501958,0.05062860094813335,0.0061048246756295835,0.004781295229289951,0.09460278017108853,0.015329722392255938
2022-02-01,0.3586380059764664,0.10726787942711978,0.0629448702172462,0.049794531527317276,0.0835588336031892,0.5163025044082348,0.5130701988048723,0.2100761239854251,0.2559546367447349,0.07539547223262298,0.1077877041272767,0.16542887093990763,0.015099731429579908,0.3763224224060211,0.116473556279542,0.036334125696205005,0.12927332791574875,0.15366364573514749,0.015017174682020058,0.18916478396712466,0.27000388637134143,0.6204476176140602,0.30146434065965105,0.02621226063341556,0.29473897000735405,0.008089381875530604,0.05089668336403711,0.006169304192329182,0.004804196654692981,0.09545424353453513,0.01540681623371229
2022-03-01,0.3596983829734559,0.1070659271503122,0.0633904638800529,0.049786632901365105,0.08382537040048126,0.5196152609055001,0.5177910023494487,0.21380011374903185,0.2580670043418863,0.0762136699299235,0.10831298535098238,0.16708726395697296,0.015304705663239368,0.3810361786956339,0.1165555880222347,0.03665533146881591,0.12965803732510256,0.1547316186758519,0.014954489283819499,0.19309174538756635,0.27365421274913765,0.6332540590677457,0.30352124107768974,0.02633610182668215,0.2963137744168324,0.008099577213395805,0.051128991364898034,0.006252344530536424,0.004839867419584998,0.09654588851109369,0.015488174255443602
2022-04-01,0.3598223137602269,0.10665579139539604,0.0637262805740483,0.04972179325659921,0.08396938691023129,0.5228079459871469,0.5225546121423853,0.2160906166781776,0.25951778058242136,0.07694121174645004,0.10866992129944433,0.16866075145345072,0.015442230716449049,0.38187065068888804,0.11672621883117153,0.036967922501708994,0.12970856443569884,0.15555259903845853,0.0148950721162455,0.1976081842488849,0.2796215085515532,0.6470348425461819,0.30538093627653773,0.0264072411139306,0.29745498397662934,0.008109313866465528,0.0513066463477427,0.006315441137463991,0.004878899792378702,0.09751568898946979,0.015569305541425727
2022-05-01,0.3596577155524463,0.10633184528783202,0.06406075904210691,0.04963826592148515,0.08408057918261698,0.5259328448551991,0.5269391024267268,0.2172514569873685,0.2607721655345886,0.07739882523725633,0.10904940246017458,0.17002773048116385,0.015522936814929476,0.37962711915444697,0.11713786772190546,0.03719068362987381,0.12951425020360455,0.15639051970911952,0.014881842722141398,0.20087480419782808,0.2871499816450823,0.6599759995887906,0.3070262087649004,0.026444229784590878,0.29865574022658836,0.008110574162195523,0.05147042338751363,0.006367909134752239,0.004923728368663308,0.09826058733611946,0.01565227951052889
