,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720301869089208,0.08396004554864936,0.06321815540953893,0.04770722252368754,0.0782656336162354,0.5051639651581702,0.503812373157311,0.14700027497960805,0.2245389907511892,0.06411835203548528,0.10308825555219708,0.15400324258852835,0.014806502337884902,0.2861599182191165,0.11862053691835832,0.03556129658375103,0.13038471947982486,0.14334969821787735,0.015645652142971714,0.20760429222960133,0.3250503190467317,0.645042155695171,0.29548076812609325,0.025923703206761354,0.2870387838667588,0.007179403328741094,0.04545272870481633,0.007631493987260566,0.00519434222924567,0.09700171356855204,0.016567201448855547
2021-09-01,0.37424860108082686,0.08543335831106263,0.06362806168222382,0.04803211975786637,0.07851197363824225,0.5093005153852608,0.5064248472057679,0.14647322129627127,0.22605817547989232,0.06448115629355528,0.1032862288932007,0.15489147571295406,0.014953601733961633,0.28809837325954113,0.1192720774520772,0.03579026148748751,0.13067213078555212,0.14448842546600008,0.015765333924901967,0.20927381400284725,0.3225123141379064,0.6503457217015256,0.2978807759330297,0.026091493173273847,0.28915502080926697,0.007192420396078591,0.04588365454397238,0.007800629325454573,0.005233866093748108,0.09760041691027219,0.016783782997734892
2021-10-01,0.3758223244380212,0.08681478196735362,0.063991959068297,0.0481902092603987,0.07865889145338217,0.512564904505008,0.5085498020429482,0.1467689465655909,0.22729769627008067,0.06526665454446645,0.10362556201384655,0.15599968700164293,0.01508396670015856,0.2915926384252374,0.11956961081735269,0.0360290532062583,0.1306615311406999,0.14542945449746764,0.01581172787727544,0.21058608567836584,0.3214866600557594,0.6541150513908023,0.2998220622527098,0.026205261984743506,0.29074298592531345,0.007184689805095534,0.04629396772228614,0.007945392602909102,0.0052685212397109,0.09819569677631165,0.01694663939055741
2021-11-01,0.3770832402772219,0.08809383152044015,0.0643519948167613,0.048271848311185084,0.07876180337780585,0.5154286865903576,0.5105217707727284,0.14774999179048096,0.22864116766153506,0.06620888012099256,0.10403289195526229,0.1572347674308215,0.015230746927799101,0.2956813925963224,0.11968129233997117,0.03627397807075117,0.13054144066168438,0.1463679504462484,0.015808159117297948,0.21151972172173306,0.3213669000490908,0.6570733279431965,0.3015456211384197,0.026299160651418726,0.2921198339706523,0.007169158044246215,0.04676086882799261,0.008073054994457714,0.005300807929193611,0.09871023801329486,0.01709197657300017
2021-12-01,0.3782905021691494,0.08916632252849166,0.0647292471805751,0.04842749735105172,0.07894874678574268,0.5186057326678163,0.5131211179900221,0.1489032424860783,0.23043929633252602,0.06682884180682366,0.1044344975734477,0.1583666465238694,0.015418552245292023,0.298705715290165,0.11980771408300396,0.036519869910461016,0.1307727925657518,0.14731526011205534,0.0158127866867939,0.21248426158108877,0.32143079219640586,0.6602802900948332,0.303420287644397,0.02642878196960323,0.2936607875952225,0.007166546778816185,0.04725490517811353,0.008189065786736296,0.005335051690263728,0.09919780734897721,0.017241291242752792
2022-01-01,0.3798676953676275,0.09004391056028621,0.06512479291516031,0.04864388700315176,0.07924564236576545,0.5221819995122885,0.5164164261403322,0.15015185404594997,0.23246931671895996,0.06708490158518284,0.1048534528504398,0.159546900001456,0.01563390633697685,0.3005162371303783,0.11996746595022659,0.036776105381636136,0.13139015578136137,0.14821322651226362,0.015838853059931456,0.21291573331186905,0.32202247085656127,0.6638169877579666,0.30552612199794343,0.026591686656656375,0.2955979639364211,0.007173783755701527,0.04769462497860471,0.008285072229061082,0.005371737706336963,0.0998648505827841,0.017390815314886662
2022-02-01,0.38169806187043454,0.09081283025047014,0.065524478237019,0.048736273610110535,0.07961662886415773,0.5258481364625243,0.5199297741082647,0.15127179207171293,0.23448481473815955,0.06748148326447868,0.10528167340381026,0.1610073698708952,0.015845850200976955,0.3032017287042544,0.11988321848226814,0.03710153914447613,0.13212231991240406,0.1490973484789397,0.015831640956079283,0.21230929500004386,0.3239665629384134,0.66713343757528,0.30771239531954897,0.02674928634451929,0.2975457544466604,0.007166015747522419,0.04800409858320832,0.008370550473640532,0.005407752087739738,0.10095002091832403,0.017516458803401493
2022-03-01,0.38320924542854173,0.09140118030676847,0.06587352704190892,0.04870948166469,0.0799940897389562,0.529649342555854,0.5235201716714019,0.1520282977077032,0.23632923871373668,0.06812762676572051,0.10560037667107683,0.16251750559291667,0.01602551175735279,0.3068452706594687,0.11973435364370454,0.037465147634119345,0.13258994819003725,0.1500429759520885,0.01582668231017935,0.2114231579786807,0.3272195424962886,0.6708551169068631,0.30994113976053894,0.026876124795720113,0.2992305332937881,0.007142768286984217,0.048246412747262456,0.008438169740480238,0.005445073067384891,0.10228271110368806,0.017646201644244307
2022-04-01,0.3841454650475081,0.09157785349433839,0.06612852915721777,0.048631901401301504,0.08028841523802997,0.5331017749699142,0.526693796529479,0.15202562477097403,0.2378241850412853,0.06885742943951728,0.10577846954723379,0.1639377597175697,0.01616765741656799,0.3104000003772021,0.11969291869357672,0.0377896677344018,0.13270824679258514,0.15073753116185945,0.01580726190079766,0.21064389716245127,0.3310945148921004,0.6748002106940295,0.3119169253760913,0.026952275934863254,0.30048155582387326,0.007111711152205378,0.04841211996918874,0.008504866018937277,0.005479899081615215,0.10359088788781658,0.01776524419111503
2022-05-01,0.38454589360081237,0.09172110854764823,0.06638742386015595,0.04854804801894785,0.0805224938736507,0.5363677773683203,0.5294309902295546,0.15194389300726538,0.23906431901765035,0.06945145059660364,0.10602469335131173,0.165146422142641,0.016288506749387147,0.31278799678070884,0.11992122470448015,0.03802499876121784,0.13255050243554425,0.1514247359905179,0.015819842345610475,0.210165906705801,0.3346550953896876,0.6790559804048765,0.3137632602662268,0.027005062226500974,0.30178794152971167,0.007078658582875712,0.04850943876330898,0.008577794886924,0.005515340241022663,0.10477142100952894,0.01792069326369779
2022-06-01,0.3839071506948906,0.09194242412221526,0.06665227951610259,0.048391059242376785,0.08063966654795598,0.5385180835164718,0.5309521558132985,0.15175223879794403,0.23945689502085188,0.06969014080103911,0.10634766495377655,0.16564384133211335,0.01636154620189183,0.3137221068609923,0.12010608794641175,0.03816199052586532,0.13209146177450273,0.15204991076222565,0.015825922225968847,0.2105334169503516,0.33726752408833693,0.682224829753747,0.31497408466446913,0.027012144039485233,0.302893874424633,0.007036141449362552,0.0484043292459558,0.0086505578620109,0.00554548052980745,0.10581182447088132,0.018084934019281566
2022-07-01,0.38163282861368447,0.09198832163549894,0.06683302015180828,0.04808191063786132,0.08056563321657462,0.5385422735628607,0.5310915395969319,0.15106119993707495,0.23898067549664181,0.06950865330520486,0.10659371438099458,0.16524382830638046,0.016399802621457887,0.31377636701071365,0.11983900080798286,0.03824760343249539,0.13134665282363864,0.15190788137607425,0.015726462598992772,0.21185166546440057,0.339206935379732,0.6826133641172534,0.31498368337714205,0.02692660265375478,0.3031258831784172,0.006973724489578438,0.047974477498103914,0.00870822580164101,0.00555960277346501,0.10678530499756643,0.01814893539149862
2022-08-01,0.3790139157110897,0.09207141419988157,0.066929840213436,0.0477491285641524,0.0803434856367072,0.5375724969521936,0.530824192890496,0.15068289162529283,0.23836918686002442,0.06912252664860087,0.10675133885256466,0.16439604833007795,0.01643610687574276,0.31339038137704467,0.119481421159499,0.038312709976971136,0.13029553208665154,0.15127852044279794,0.015588062030461964,0.2136082762796865,0.34096023752548715,0.6816939614171766,0.3144409513027959,0.026774302361869402,0.30270972572469007,0.006908640894637185,0.04748860254291348,0.008721366457275632,0.005568181731424331,0.10763468104460017,0.01814985381897193
2022-09-01,0.37802746805117965,0.09241032848152464,0.06709301483566726,0.047590307391331715,0.08017013995532905,0.5372838117764157,0.5308608316133588,0.1508736595613587,0.23804782148632503,0.06835254040402147,0.10681433015603649,0.1633992583333407,0.016482260663023267,0.31153574171679627,0.11939024377992907,0.03836347384360345,0.1294371472533846,0.15092479529631264,0.015479008306951621,0.2160177423485443,0.34161906794046354,0.6817456409282839,0.3142785380599689,0.02666081028515008,0.30248138519388407,0.006866699475365228,0.04715584193697494,0.008728252017856781,0.005582061468592152,0.10832164200709178,0.018189408802136712
2022-10-01,0.37888449191128293,0.09302666276680933,0.06742742357608018,0.047591353651197085,0.08016879185458539,0.5372707230958959,0.5308479842449073,0.15203768557296832,0.23786230327138697,0.06729076214918887,0.10654678345529701,0.1616642776711922,0.01653534435093404,0.30837136631225837,0.11955282544154838,0.03833754151700233,0.12927783229135986,0.1506302233880646,0.015480024173044322,0.22032090236180418,0.34118902569020315,0.6825692081710375,0.3142579062352389,0.02666128089256004,0.3023118644414912,0.006846342941743602,0.04682326435687563,0.008752523491314017,0.005601714027387582,0.10844220213423546,0.018252562024266377
2022-11-01,0.3796151417570731,0.09378667389401076,0.06799540039670239,0.04749700123816736,0.08016488252182416,0.5359152858017381,0.5292469890140792,0.1543765905664209,0.23704580942284065,0.06625743390788563,0.10610585933474725,0.1589598119056209,0.016541309189998025,0.30546901325498194,0.11969093941734156,0.03819450280014115,0.1293136240141165,0.14998499551818223,0.015564230386459628,0.22650111537848494,0.3403326513521589,0.6823851504768509,0.31348643338571347,0.026717047894870193,0.30116319436367994,0.006813190190154317,0.046391996824949544,0.00882201318668855,0.005622460208696226,0.10748231186096559,0.01825845765465187
2022-12-01,0.3782900074883164,0.09482807206404012,0.06873153563602205,0.0470056150324293,0.07991814894231741,0.5323867553272348,0.525089290743241,0.15777449917187292,0.2351564426466617,0.06563800413178852,0.10573791529119062,0.1560873794952482,0.016467887442674394,0.3043677236429617,0.11945684623429313,0.0379865497346479,0.12853895814468053,0.14903266598293008,0.015612563505221314,0.23324829365434033,0.3397169263103386,0.6798795645789584,0.31153203788816175,0.02670837098756679,0.29854448233387,0.006728321576980837,0.04594650805246677,0.008917088828194671,0.005639427168278491,0.10572602660154791,0.01817201950276025
2023-01-01,0.3744584092548113,0.09587592483278336,0.06942728488910022,0.04612583904048974,0.07932575985835782,0.5272953660964631,0.5189834116040783,0.1610013817047441,0.23256294982245967,0.06514320862262506,0.10544242086155346,0.15326678015343662,0.01633250180052303,0.3040446682009697,0.11876933992837395,0.03775653692145144,0.1266267599362807,0.14794886092123918,0.01556240497027855,0.24042841926066935,0.3393025548692206,0.6752611885680392,0.30870641055296244,0.02655977728366794,0.2946013183582999,0.006599764357538136,0.04543886543947701,0.009008771905121189,0.005648456121765303,0.10392817520460529,0.01802175777787436
2023-02-01,0.36925084658114654,0.09646050971200183,0.0698724898804578,0.04493288602819963,0.07834378670554855,0.520791267775525,0.5110048473340792,0.1632351432997403,0.2292093404657457,0.06384920397519203,0.10501790939216532,0.1498412661710196,0.016147539386708012,0.30074269200990855,0.11769290991405928,0.03739880832327848,0.12411472783800909,0.1465944088293326,0.015453021764051493,0.24772939813412392,0.3373880947151149,0.6687851495832542,0.30494172772648526,0.02628207765676629,0.2895692483162174,0.006452559707816052,0.044752501634959564,0.009071501703143912,0.0056411608408237675,0.10211106311345436,0.017843434040114653
2023-03-01,0.36373946663875023,0.09674911418696475,0.07021697483841496,0.043454076911679115,0.07711670435379597,0.5127363726602151,0.5018246783204803,0.16487323564792591,0.22502565040814845,0.06217554052279544,0.10437386999828563,0.14582865163894584,0.015936224421593922,0.29550851856305665,0.11633957527271468,0.03689661715115476,0.12168636044733216,0.14452676553369936,0.015393241569899872,0.2534010971983486,0.3342070427368654,0.660474270977972,0.3001813692564312,0.02596698423561186,0.2839950844761243,0.0062906894515368005,0.04397359764964811,0.009143484577839674,0.00562468587157573,0.09992643759577037,0.01760370731256395
