,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3496341894317812,0.10018746348223583,0.06052512456574261,0.0486998881825774,0.08237394877242488,0.4991794450797387,0.515565154974612,0.21503032789071005,0.24360429680767617,0.07316358226052626,0.10748339706536748,0.16029241890921306,0.014336140889826916,0.31070267619024217,0.11507275291699838,0.035575958677767104,0.12756594532835414,0.14793194432364665,0.01425235449863378,0.20635838348429275,0.2806277678568195,0.62236741684042,0.2898232091436702,0.024385121478219574,0.28298012092434055,0.008169332889278385,0.048197529629085974,0.005184284346816802,0.0048644678130779235,0.08621271841719604,0.01500233554651267
2021-09-01,0.34974979616419666,0.1013567267647801,0.06085660880842724,0.04913052447950169,0.08255536573788225,0.5017669426194868,0.5194937888079051,0.21580607750801264,0.24469796453039117,0.07352462144758415,0.1071762347267691,0.16100301885639953,0.01452168707915353,0.3132057046290659,0.1155982224116534,0.03575462777000407,0.12781261420818232,0.14898951588675843,0.014587753651764693,0.20416750451298235,0.2872471697821128,0.6257185799755419,0.2918407333393435,0.02476118389249181,0.2851149728337808,0.008206084110078856,0.048524066838840876,0.005410157015839353,0.004926905949742185,0.08716973254838777,0.015021436932244217
2021-10-01,0.35006102494867586,0.10242299054059154,0.061130010623814346,0.04944731948354289,0.08266092780832511,0.5039207609897337,0.5222355933980135,0.2167559240936745,0.24607098359016968,0.07396921006847788,0.10708535996791713,0.16194294049396687,0.014572415691252755,0.3155042363582536,0.11584751840198407,0.035815198653649,0.12788740966224216,0.14981518909819994,0.014803311286246505,0.20238680179895419,0.29241532721598185,0.6289589999222813,0.29351777911627763,0.025086566447558172,0.28678932573649796,0.008242591416377286,0.0488577875768868,0.00558215077591721,0.0048807965168996765,0.08814152736632294,0.01502231186761588
2021-11-01,0.3505356408072701,0.10339017092917872,0.06139410240393224,0.049697765276685055,0.08273842448183025,0.5060220304555153,0.5244267529480187,0.21783590446198295,0.2474181568235343,0.07433555646420598,0.10715379022831155,0.16298526204026892,0.014494454729222717,0.31777971344231243,0.11595326747671593,0.03586444012541721,0.12793304207418432,0.15066582178212568,0.014921066231516502,0.20081982108474533,0.2954873805728936,0.6321476676412559,0.2949882538654529,0.02539762141376508,0.2883232234676574,0.008263974240088706,0.04921123008584217,0.0057239293227450624,0.004787969750335588,0.08907017989139496,0.015046934952338296
2021-12-01,0.3513419289965112,0.10423316784447786,0.06167487093657557,0.04993019101285696,0.08285130254184908,0.5087893746274138,0.5271215754177854,0.21885609719774735,0.24874613494478534,0.07455690482224618,0.10732291829512713,0.16386309823685813,0.014326354265736316,0.32025293876892974,0.11608003988209159,0.036017887828284544,0.12824024429383066,0.1517048020032533,0.0149992900081101,0.19896394123000405,0.29709459290234663,0.6353927698798488,0.2966713308833432,0.02569117763008808,0.2900617094252155,0.008244875683113767,0.049626982700112315,0.005881318592156823,0.004737996174172036,0.08999869117163072,0.015141473554994676
2022-01-01,0.3525797873808141,0.10498351128161912,0.06196007698875014,0.050158878579198325,0.0830081167386594,0.512190274958554,0.5303406053793727,0.21975732069903783,0.25087627636241006,0.0747435727656812,0.10762117306952733,0.1647408972613166,0.014278434370683402,0.32293197203748825,0.11624837157738602,0.03630331257904838,0.12878465812188988,0.15279840907166273,0.015048488992304805,0.19692483435427482,0.29813767165520616,0.6387751147866441,0.29870744226361,0.02594221186342316,0.2923130858193803,0.00819738271479495,0.0501153399726179,0.006041967638184091,0.0047364790508316506,0.09105711162108336,0.015270832324145752
2022-02-01,0.35395133380084143,0.10572022361239394,0.06231661136740722,0.05028925947339824,0.08318888223764809,0.5156371882377295,0.533461590683245,0.22046974455655394,0.2539931664604751,0.07515277183837868,0.10796734733573525,0.16584866800152634,0.014284071259700475,0.3258033848123578,0.11625206709404103,0.03655000365975753,0.12934804375141995,0.1537456370845763,0.015038838221406678,0.19586248848092688,0.29982493726327325,0.6430961335502253,0.3010075894358245,0.026106541749994553,0.29469472991458756,0.00814061217028236,0.0507498590499636,0.0061812995322517725,0.004720052946581432,0.09240547294909242,0.01536195784799592
2022-03-01,0.35497886348086605,0.10639728049105826,0.06274255071456901,0.05031348607632444,0.08340222974404703,0.519071019958616,0.536732115160565,0.22089796307790105,0.2559930008985331,0.07568366721489828,0.10823814682784014,0.16698858912693446,0.014481906391884907,0.3286880338086084,0.11621695385919562,0.036719039188936896,0.12971830248553806,0.15470509863010068,0.015011688970439117,0.19610340854735767,0.3018356942914644,0.6481396357116743,0.30343715939968047,0.02624599083987531,0.29679903913803746,0.008081369760370811,0.05138647275563087,0.006290979346037316,0.004724665521060689,0.09392405437865155,0.01546163339395769
2022-04-01,0.3557586340690974,0.1068061995976488,0.06314531196486056,0.050243134696341576,0.08364297771745283,0.5220437893820965,0.5398741971603869,0.22105351380020297,0.25724594862883376,0.0761745599197789,0.10841684184387024,0.16812063963028134,0.014641593641087835,0.33104353959670074,0.11624354853377354,0.036808680884942616,0.12987697269399673,0.15544841264712508,0.014953194395680689,0.1971833802795131,0.30320547582592056,0.6528402406517956,0.3056980434271032,0.02635804981563106,0.29833136228169516,0.008019461687912417,0.05185457546818795,0.006344230180533431,0.004759896362072875,0.09527423539862369,0.015557133310232512
2022-05-01,0.35603276640048237,0.10716596766925743,0.06354886044731863,0.050180261490415455,0.08386123080826567,0.5246811982264017,0.5429793553572418,0.22126165693447827,0.2575780334228602,0.07668464886542865,0.1086622336394983,0.1690908108006295,0.014666232100578169,0.33294795251150033,0.11645833028110655,0.03686391986442874,0.12978157914230953,0.15621363689901896,0.014934376436327322,0.19840271734367768,0.30425334262327763,0.6563510036305864,0.3076753006371046,0.02648200059467656,0.29987043216026177,0.007972577106217031,0.052099956656371994,0.006393966427400707,0.00482868623356876,0.09645881842652385,0.01567514207482544
