,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3526260597335153,0.10044505104945219,0.06026501193142152,0.04885285484011245,0.08176757762242513,0.4998089157990887,0.5153153363120636,0.2130230803107594,0.24071083885803332,0.07483469420029622,0.1068634626397611,0.16042945691939825,0.014726603627789622,0.312354013336003,0.11540032631911427,0.03635127506120735,0.12842798343130393,0.1475939727554011,0.014389883966372878,0.2041152760081882,0.28122232860077856,0.623234019095938,0.28943692249119657,0.024451144854969575,0.28268314804051214,0.008187534331071653,0.04819642569631496,0.00538619480666412,0.005180845317718498,0.08594666404252384,0.014993592767783769
2021-09-01,0.3526460231207146,0.10155119342287708,0.06063396607663586,0.04922182985468492,0.0820280508034636,0.5021927677722087,0.5194832682306312,0.21561479172304965,0.24339679138187367,0.07397994352119364,0.10671731202512892,0.1610947424411657,0.014716324444784564,0.31422485148284646,0.11588920810861568,0.0363733426692566,0.12841162962945443,0.14869259091821607,0.014672907345408544,0.2017962977566306,0.2869443580135954,0.6275572539186497,0.29167536061145394,0.024819311832821205,0.2849293835213859,0.008218296918513814,0.04852297973151712,0.005593373588885421,0.00517451021521298,0.08696224181459124,0.015010018181842054
2021-10-01,0.35261140581107253,0.10257318620750427,0.06093952137821916,0.04950345038007329,0.0822842788138286,0.5042093880360276,0.5221842327541465,0.21737360879150602,0.24580894502832384,0.07357544476272068,0.1067389381335143,0.16200286191614408,0.014672859376076246,0.3161512535601617,0.11611075671387006,0.036302495041046504,0.1280521498964613,0.14955436062373298,0.014857694878906758,0.20070315551134288,0.2915183414121643,0.6314293447810371,0.2934596902304236,0.025119209331006087,0.28667329613232523,0.00825137064279856,0.04885671348031652,0.0057051740090084645,0.0050770984449362835,0.08797976892862597,0.015009168286207008
2021-11-01,0.3525100104163315,0.10351213234521513,0.06123120450222505,0.04973383214280502,0.0824600879727359,0.5062182264449234,0.5243765763328796,0.21817803016847503,0.2472342049790651,0.07415103876348139,0.10688737582719425,0.16302286116472878,0.014584006414275541,0.3182077145249057,0.11619659872906658,0.03630644728816494,0.12808405500845027,0.15043673669053664,0.014957373467359989,0.2001163861483069,0.2948983326991644,0.6341725625253873,0.29494444798644526,0.02541466463211074,0.28825063396948275,0.008270785404701712,0.0492101681229566,0.00580204484812726,0.004946002236654966,0.08894413358199561,0.015032674936529163
2021-12-01,0.3526549309370467,0.10433859444899532,0.06153564950644585,0.049954815695243085,0.0826343338600848,0.5089233010235114,0.5270724863326289,0.21905897327079157,0.2486099298446694,0.07448649085785657,0.10711511101137411,0.16388502242484257,0.01440625932180895,0.3205520794537959,0.1163130911082092,0.036418855084351665,0.12837869053820117,0.15150363222358978,0.01502497871904324,0.19913930301460556,0.2970947289778222,0.6370821890457143,0.2966385593175483,0.02570161855838693,0.2900162478123485,0.008250560157104049,0.049625932315495315,0.005931472878013613,0.0048674807968941665,0.08990053219710101,0.01512647878355699
2022-01-01,0.35335503021204134,0.10508296156069638,0.06184117258722825,0.050176980194823084,0.08282940425234589,0.512282252274463,0.5302925360197055,0.21993645418361343,0.250771608838011,0.07473741847271448,0.10745797969461897,0.16475180913984253,0.014349795775422381,0.32315534234031995,0.11648006103334069,0.036667090568636054,0.12891160013682507,0.1526217882638716,0.015067941020578953,0.19765385377635822,0.29821815567759447,0.6402209783266374,0.2986831960347309,0.02594985835120584,0.29228456489633337,0.00820242328921873,0.050114302435178566,0.006074712269185282,0.0048446704536137435,0.09098072948276766,0.015255343707967071
2022-02-01,0.35439204535781244,0.10582460261995383,0.06221514124932349,0.05030364322689051,0.08303396001507182,0.5157009057771107,0.5334144501184591,0.22067019917419475,0.25391051119692015,0.0751876893659093,0.10784119498283096,0.16585184091684854,0.014347865864775738,0.3259822551514435,0.11648893127001833,0.036880081893779226,0.12946445423397676,0.15359060501048863,0.015054628511214046,0.19687165095834633,0.29933770026926876,0.6441071053775187,0.3009899300053572,0.026113005418140548,0.2946767880006896,0.008145285150504463,0.050748837224681556,0.006203204389570557,0.00481237018983736,0.09234609559766792,0.015346132255169367
2022-03-01,0.35521606114833437,0.10651625910769777,0.06265604124146694,0.050325751979054596,0.08326206411705651,0.5191157003740587,0.5366858267224331,0.22110397574804053,0.25592650815980805,0.075747567308447,0.1081444640686029,0.16698632013472028,0.014538999374704745,0.3288408119564663,0.11646302821908025,0.037018579695909055,0.12982507189560658,0.15456905194570503,0.01502533059576912,0.19718155358926476,0.300868358748779,0.6486538737204522,0.30342458913454473,0.02625195380046723,0.29678770358305795,0.008085833436904555,0.051385467753391666,0.006306135115196963,0.004805153701924267,0.09387795540033356,0.015445571718890964
2022-04-01,0.35584293552079693,0.10694109563131694,0.06307164052298124,0.05025419434903794,0.08351197382789685,0.522075645408242,0.5398286580426254,0.22121798444490065,0.25719104012770083,0.07625854790664861,0.10834951746042448,0.16811454530887907,0.014692751247260322,0.3311810247290957,0.1164976630982662,0.03708054880237567,0.12997491622573046,0.1553290617080169,0.014965575487024537,0.19814889620826717,0.30251495751274143,0.6529772247431661,0.3056894047613794,0.026363800804191154,0.298324152587496,0.00802380622981008,0.051853584638842515,0.006355183800185063,0.0048315666887704025,0.09523850539410231,0.01554090658965972
2022-05-01,0.3558992697837315,0.1073181137454909,0.06348620548532935,0.05019063530843634,0.08373591000938455,0.5247044157638124,0.5429344749902172,0.22135045807213713,0.2575322439543683,0.07678155875094066,0.10861673825511871,0.16908202432240088,0.014712132979277379,0.3330764902634513,0.11672011975261064,0.037110711381084294,0.12987144302919948,0.15610896813525846,0.014946018731793798,0.19909648494462287,0.30417092146718666,0.6563833360470721,0.3076696995185317,0.026487661776058775,0.29986579868031993,0.00797685444604552,0.052098976135243946,0.006402303735960799,0.004893783765519766,0.09643118562911546,0.015658796234335838
