,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37347732762036,0.09642693949170619,0.0648519953972853,0.04516742855758512,0.08246047690855089,0.5098000622118202,0.4982911349499949,0.21349287056994917,0.21805642220382243,0.07604422119940651,0.1233854317574999,0.15125010681693254,0.014317859882476244,0.3035227429389539,0.11333882364833939,0.03799734805376712,0.13482505120700053,0.12940081088011463,0.020928981256060103,0.22992280757696512,0.28384443849442786,0.6396961967263622,0.282345594054676,0.0260376510563982,0.2803820395375074,0.0065732279451552475,0.04148049246064298,0.004779836518396373,0.0073455660676384,0.07869515929506431,0.014011729325073002
2021-09-01,0.3743570680609549,0.09885884901967903,0.06644667678991578,0.04607900927157621,0.08248896525848316,0.5139279053416573,0.5000658422501756,0.210320114291864,0.21720887808864733,0.07737445212593204,0.12568665253830627,0.1515251354461094,0.01370497714182312,0.30309244076057773,0.11269182937500395,0.03849644848513178,0.13497925446705267,0.12969091854530485,0.021945228864434882,0.22546451527378533,0.28289828066910244,0.6441594002584746,0.2835772211655658,0.02611388814849623,0.28122351415936625,0.006763945910038883,0.04099645749610085,0.0047648456891033735,0.007656328924365751,0.08053348339466321,0.013935546421502857
2021-10-01,0.3749363884285172,0.10192407739480995,0.06819259954964672,0.046830211042139115,0.08242454605574971,0.5171396783734414,0.5010765323588243,0.20656652092267358,0.216363524369238,0.07865987678521338,0.1280389153595714,0.15192672439545976,0.013012576545382274,0.30283637053084334,0.11177905331760694,0.03876970185611575,0.13508806308114257,0.12997803429952512,0.02307422341495754,0.221840849635049,0.28192337889972185,0.6470355085539381,0.28485475729257154,0.026129506602932905,0.2817766129675735,0.00691345785239872,0.040526743133813395,0.004743537048404602,0.008038703813772684,0.08255779413477485,0.013848310292425598
2021-11-01,0.3753006452039165,0.10542166788184276,0.07010198946725593,0.04752444984084314,0.08232568203171038,0.5200382537495277,0.5016120723598845,0.20251451401729675,0.21531497856170628,0.07990275924552309,0.13038569218830592,0.15239494111468854,0.012180521857764234,0.3025731001332744,0.11073162531473674,0.038994250366723764,0.13523904238272552,0.1304870192642953,0.024245823735927947,0.21855303057124603,0.2807319172319204,0.6491064781610525,0.2860396491024575,0.026096333906404857,0.28222365383268555,0.007045911661272425,0.04010811438342022,0.004715223270618823,0.008468923634802828,0.08460827062718805,0.013757860676626705
2021-12-01,0.3754152377855493,0.10890477762131288,0.07207475717152322,0.04830833643418958,0.08226335313855665,0.5235409564966573,0.5025494642268035,0.19859663169508313,0.21435940840789927,0.08118790491968464,0.13274567729735257,0.1528487362550063,0.011242891631096406,0.3021940054818344,0.10968949926849353,0.03939523477636503,0.13543599423636013,0.13115050490225824,0.02538219247798595,0.2147444182976338,0.27918297416935184,0.6515834034643163,0.28735654813047457,0.026104940489093686,0.28274102887033614,0.007194600908930042,0.03967821072805814,0.004670765040588445,0.008906642825265074,0.08663198839869055,0.013676395954412987
2022-01-01,0.37551476378967036,0.1122729307621838,0.07400246017822969,0.04915744516687232,0.08223928007816171,0.5276662327339774,0.5040512125573053,0.19511868390445591,0.2137776940727154,0.0825885262600967,0.1351078098541648,0.15338242968995058,0.010311982871589374,0.30172254786512687,0.10866096139527602,0.03995982612363674,0.13570863740123856,0.13175141785533076,0.026450738423426372,0.21057960608434764,0.27750553590466703,0.6545392296027088,0.28904097653162336,0.026179468792288985,0.2836572126276768,0.007353239401967171,0.03918416181878736,0.004611736028954691,0.009342716454158526,0.08876174672565933,0.013600357508099334
2022-02-01,0.3755584834916518,0.11566758780827409,0.07591963784588922,0.049914077428837876,0.08219114982832017,0.5319048868195796,0.5056955318874137,0.19144227925587068,0.21367084923676968,0.08420096856927,0.1375420001758731,0.15408740017953435,0.00938949148857412,0.30139042545188915,0.10740220976743768,0.040431716522753694,0.13591179856710076,0.13232055536835372,0.027520385380394974,0.20682630980548256,0.27616227748567684,0.657850075164775,0.29119549366795255,0.026289258761808057,0.28471837438239145,0.007488465916903089,0.03857227157214192,0.004548944752204705,0.00983466971362055,0.09134386791902128,0.013517100928098057
2022-03-01,0.3754049456448851,0.11894329430255103,0.07789227559678774,0.050594292194765425,0.08213868930034303,0.5362422468848227,0.5072235398284255,0.18702949238965588,0.21362409215616363,0.08586539864696588,0.14017213608506357,0.15480784678345805,0.008584649238619515,0.3012186057394244,0.10608486809583326,0.04074997207570824,0.13586984407505565,0.1330453839621667,0.028606382701220876,0.2032491476225896,0.2751613369483139,0.661737911050736,0.29346466071555805,0.02635361363281506,0.28553449969754596,0.007604796841216189,0.03788058052900105,0.004473315210767304,0.010377039267131459,0.09420616257040178,0.013426417559590143
2022-04-01,0.37513428857099107,0.12192899857353437,0.07986853934945569,0.05116066444649022,0.08210281949486466,0.5402289350056527,0.5083462149039073,0.18174727059884266,0.21349481216305163,0.087344276334148,0.14277218326537894,0.1554379539175461,0.007822012062050491,0.3009281699113565,0.10493614483671967,0.04090770927198534,0.1356649444102159,0.13343384002256942,0.02961131971848554,0.19990345583462815,0.27429206234473913,0.6657141439517836,0.29551450423938097,0.026313164950058587,0.2858660858815511,0.007687144369137671,0.037110427814396094,0.004372254313625628,0.010945911225436537,0.09678048946824852,0.013310020342249972
2022-05-01,0.3747162178930788,0.12477954859473639,0.08189016609323702,0.05175776182813555,0.08207177108996969,0.5441020150891831,0.5088819808660843,0.17635452697147092,0.2128347328301941,0.08867844054141379,0.1452623129341309,0.15583708699341353,0.007077543581277437,0.3003504180830943,0.10403644334972595,0.041017966311178634,0.13515353279521092,0.13376834024081374,0.030515680698262226,0.19629668896455263,0.2735443979198214,0.6693428427182706,0.29705504269413446,0.0262263923307325,0.2861022293368934,0.007782575286692107,0.036269876938338046,0.004262807972650692,0.011477577635697275,0.09902475157815498,0.013179178467777206
