,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35220811250216566,0.13076139477635193,0.054549349707139656,0.04462976709007703,0.08838558989273515,0.5095382034663787,0.5006717140335123,0.23028341707721006,0.2579640173243169,0.07870346749473194,0.12103348258800552,0.16304947387220228,0.018002551944759037,0.36285315044695016,0.0873356277224701,0.035504857079147085,0.13437730098739983,0.15743675631785928,0.014236543752082378,0.2542335009957862,0.3025154346748993,0.6178392446200494,0.3286468292246602,0.02589048837131246,0.28570714839281997,0.012458687716346754,0.0600288043684479,0.007207868270400084,0.007180530250517512,0.07171781078431604,0.01462545325447541
2021-09-01,0.3540144416881848,0.13146564347045817,0.05464019825834258,0.04487427949879087,0.08891359385088708,0.5123685410142642,0.5046907984149518,0.2312063391551733,0.2595658295244118,0.07912353618431663,0.12134708745045428,0.1644830622509426,0.0180879444633597,0.3650683812012282,0.08766479049726608,0.035798171160901386,0.13535643196229682,0.15863267632350256,0.01430703737345688,0.2538490921757399,0.30432738032165835,0.6214019668241212,0.33029431841085194,0.026103300895033977,0.28737944727180076,0.012486523636598083,0.06079487097800867,0.007345178598419961,0.007094336041555457,0.07221584143038562,0.014772163547624492
2021-10-01,0.3549049170672101,0.13229995737006553,0.05473674574329258,0.04499041963119042,0.08920543897856345,0.5147856721065872,0.5078975148561342,0.23186098517852477,0.2606894706895393,0.07945777374713797,0.12143004273981937,0.165421047156919,0.018105779169712215,0.3670054726128555,0.08770766978217781,0.03605287018578319,0.13607582745906968,0.1595226529293299,0.01441986776810133,0.2536848018602606,0.3062971158177616,0.624493805755637,0.33171544580066514,0.0262427934525265,0.289063078133621,0.01246861235655711,0.06141489430174769,0.007534193254741672,0.007017266852289131,0.0734086227836236,0.014904036394574278
2021-11-01,0.35562816656005086,0.13318875100668254,0.054971574586534074,0.04506389438364764,0.08936449008245195,0.5170479187973039,0.5106875605120594,0.23241318737532196,0.2615810965730166,0.07974684467694818,0.121405250194911,0.16634354838335538,0.018117583618376402,0.3695390034782133,0.08762401024255197,0.03637244193402895,0.13656104119344198,0.16022752376030117,0.014554264706197825,0.25378233060277666,0.3081835742117013,0.6273100174699069,0.3331708235452041,0.02637491639959127,0.29078394857272744,0.01246391177232723,0.06205359851607303,0.007752003380169728,0.006968906767543073,0.0747132342038592,0.015055311400598192
2021-12-01,0.35665128194675405,0.1339591072133508,0.05530605578651826,0.04526407761492962,0.08953459446031539,0.5195766669282212,0.5138072929868152,0.2330076949862157,0.2626800588415976,0.08007085416451658,0.12130840657246571,0.167364841177803,0.0181369403152291,0.3717313727776662,0.08768530850959502,0.03665259237756551,0.13719605153234887,0.16083647839197018,0.014682672007838144,0.2539492903276977,0.3103076652239146,0.6306944835450478,0.3348965705925099,0.026596221618722795,0.2924900531826677,0.01244622438543229,0.06270521290391892,0.007963465099600914,0.0068769690576940224,0.07554199189307591,0.015269882905765121
2022-01-01,0.35796246879372656,0.13478938828178336,0.05565733693083009,0.04555218821419316,0.08974294416047873,0.522618828837794,0.5173221180091024,0.23384626072958947,0.26408361103836236,0.08049063040117801,0.12142717311887662,0.16868645012828215,0.018154711654851406,0.3739979161078951,0.08802003254249291,0.03695237471609723,0.13783090838835815,0.1616703843074509,0.014753883394911127,0.2539054488260165,0.31232426706806127,0.6344839878039831,0.33707710403543867,0.026892502283183944,0.2943674689353737,0.012447222054689358,0.06341831502843451,0.008155619109069655,0.006816212967760632,0.07603173241723414,0.015523869752801511
2022-02-01,0.3588678417292446,0.13569258018883323,0.05603937510590602,0.04574706107337496,0.08981809749723793,0.5260972625206948,0.5208661228091912,0.23455364051629818,0.26540374270214456,0.0809417588188409,0.12155811257221144,0.1700788943064067,0.018177719187196302,0.37687660451377597,0.08839075017598895,0.03720618255644236,0.13822207485660346,0.16260662847853063,0.014808663057087846,0.25434714144039827,0.31454690437480143,0.638717714061355,0.3394767019492174,0.027207502839722317,0.2964984459140808,0.012439571731194622,0.06413263458943833,0.008340082273298055,0.006804690929577789,0.0770562917804953,0.015762120826472156
2022-03-01,0.3590453511206482,0.13655285380681828,0.056397277007622135,0.045846924368879154,0.0899169971823744,0.5296902576718695,0.5245013652240706,0.2347327072167502,0.2667156048252982,0.08134439576602953,0.12167791754701089,0.17101030691551836,0.0182571333755944,0.3801150173592781,0.08868624733607694,0.03736679424318066,0.13836233389651922,0.16355450937290383,0.014849980712254017,0.25462565949681465,0.31715103430101826,0.6431282858529588,0.3417931592558969,0.027485011702672098,0.29872075396974507,0.012444459832742314,0.06472717237738235,0.008489777979667405,0.006773199167647831,0.07866779314266711,0.015949774653485
2022-04-01,0.35867739574815294,0.13734328797571957,0.05673723224022399,0.045901942740658876,0.09011051003296328,0.5327834373459835,0.5277501745603975,0.23437234718251376,0.26802981113172913,0.08165663450874482,0.12188641211359383,0.17162958923143576,0.018360203644872494,0.38297363318060146,0.08882895341832811,0.03748237570876272,0.13817402549587304,0.16453236527425194,0.014784910473267519,0.2548418768222147,0.31952079888987056,0.646964872870528,0.34385081352539815,0.027651741978170385,0.3007589461123838,0.012419106457383868,0.06509142942143108,0.008613587384613968,0.0067937255215624725,0.08048086893863089,0.016090518173168877
2022-05-01,0.3584826192462889,0.1380461561271633,0.05698768948452171,0.04587552915986045,0.09045883244830658,0.5354661875213788,0.5307336621294674,0.23423519534905413,0.26946317776026035,0.08201373725568016,0.12224410329284624,0.17221047294185252,0.018492124582704567,0.384708679026138,0.08889934038201962,0.03752179953156149,0.13795848473618733,0.16565326185063656,0.014745490504913947,0.25503101234473824,0.3218423400622846,0.650378906725851,0.34580258342658987,0.027743152242755743,0.30271516698450607,0.012348720688623728,0.06530725861291184,0.008741084729020828,0.006823387730749869,0.0819706425647418,0.016200288748499356
