,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713625431567607,0.11016989319884135,0.06810262582550877,0.047601068080582155,0.08045778434432511,0.5065984935516062,0.5063674737165483,0.18279882629821875,0.2132847344065187,0.07388228730754211,0.10410879020957418,0.15086528024408774,0.015765308251875595,0.3058022794009999,0.11392689029174026,0.03801366545808241,0.1338535990384029,0.13210762647230184,0.011385651218819043,0.2337247476690832,0.30666167922861626,0.6378001670572102,0.2845483959865279,0.027030098665501132,0.28109206636177214,0.007035255330196219,0.041336072466368355,0.009656691481709917,0.009223352442174634,0.08160625914130747,0.017178399197695413
2021-09-01,0.3729136328339288,0.11134876463376141,0.06848095207338457,0.048065849070721985,0.080633913800506,0.5099329869720619,0.5097535949392958,0.18278578157104647,0.21397128044483898,0.07427118481514589,0.1037760716892719,0.15170553451937907,0.01587295583203688,0.30798345222689427,0.11440166258793592,0.038393660277298985,0.13430884193278916,0.13281385148474195,0.01166295006710588,0.2326321719454919,0.3085245300060127,0.6417684632781753,0.2861570400000654,0.027346020975743048,0.28318908823851785,0.007100857373256228,0.04172989510402066,0.009920758704770723,0.009252845029902926,0.0825290812549874,0.017451062924800212
2021-10-01,0.37407688405369466,0.11238481529088058,0.06874805317174622,0.04838767032284755,0.0807469938407964,0.5124614164809097,0.5123878977931681,0.18336561712531563,0.21462723972947323,0.07470362727840649,0.10366771111804934,0.15258653625454605,0.015907875792231962,0.31034769678352186,0.11461431662057647,0.038535570790859015,0.13468179504659156,0.1334354396109221,0.011853565571497204,0.23244370330067787,0.31087256477187736,0.644711213619678,0.2876643371778359,0.02755833326603362,0.2848346949736409,0.007122245252907029,0.042315151406464524,0.010125723266036068,0.009241779303707573,0.08349700387087372,0.017638244287573324
2021-11-01,0.37499173739827246,0.11329802804423289,0.0689712837088607,0.04863583237293041,0.08083884797374637,0.5147000169710444,0.5145630358083001,0.18439334632167353,0.21534555400318675,0.0750374562926536,0.10372979450700444,0.1535003644842483,0.01584871894707096,0.3128048405953549,0.11469049329730348,0.03862225810515397,0.1350714992405063,0.1342594006959379,0.011974565124900624,0.23257077931705827,0.31318787504173473,0.6471306108115914,0.2890460036138141,0.027700091753534287,0.28635138648647057,0.0071243454521774914,0.043054958420980456,0.010287032392451122,0.00920168585792361,0.08443152885680329,0.017819604487694346
2021-12-01,0.37564593254940376,0.1141080328591543,0.06922668658084816,0.048897846207963926,0.08097151831734106,0.5174900988033733,0.5170673244561746,0.1854672244379265,0.21655917753653384,0.07525063822860095,0.10389408244699594,0.15441070177374583,0.015709645520728364,0.3151800260094825,0.11478926749659861,0.03888744037926403,0.13548895994405136,0.13524661998290344,0.012061770216213144,0.2319262467077769,0.314829679263256,0.6499394868500261,0.2906171002935201,0.02789021926889479,0.28808211175548054,0.007142208305907572,0.04373605401047107,0.010443597755179196,0.00912416175416146,0.08535982900387702,0.018024404744555786
2022-01-01,0.37627802007907707,0.11483181500386497,0.06951773798490389,0.04916502343023204,0.08115627067802211,0.5208090664033231,0.5201495338551497,0.18645860670995368,0.21817847350154665,0.07546151824335545,0.10419275005516306,0.1554193646311566,0.01564971142075983,0.31748805194780927,0.11493379540750122,0.03931353397542234,0.1359697340308643,0.13616910939766283,0.012127036645690377,0.2310579834946752,0.31596534714801994,0.6531632393903655,0.29260064393848545,0.028162780801688887,0.2903402866652878,0.007167251497184731,0.04428623740362055,0.010579590646450795,0.009019260723626375,0.08640727431869805,0.018211016196060137
2022-02-01,0.37689150548676675,0.1154846032331014,0.06984682622847636,0.049293002823410315,0.08138135742104538,0.5240248758675706,0.5236006999889876,0.18721701651231523,0.22013358677230038,0.07589098055686161,0.10455934915175503,0.15661019549248367,0.015658623531068037,0.32019209176781055,0.11493289370123726,0.0396246916233036,0.13641866533935362,0.13705036552278008,0.012155542897963497,0.2310836456424615,0.3177736509695114,0.6569523328624709,0.29505599208645256,0.028479054876366434,0.29273714572315146,0.007152300554705915,0.044877756775771736,0.01068363782359711,0.008955426633865775,0.08773600399200758,0.018318159410785642
2022-03-01,0.3773781552659353,0.11607051569692389,0.07019580868298429,0.04929056126741218,0.08164552808196295,0.5272400856989435,0.5272456721662346,0.18759647911009686,0.22210645004717544,0.07641968108544818,0.10486148336393944,0.15783298343011065,0.01583644481643323,0.3231639706022603,0.11490956045925785,0.0397721001369104,0.13671024206990276,0.13813347033758547,0.012169320671222927,0.23140889135631354,0.3203580200471752,0.6615095441599059,0.29765846519114997,0.028743895217271963,0.2948600464896209,0.007100043727916807,0.04551766951958004,0.01076185441726719,0.008974545551798404,0.08924895420676573,0.01843314263473586
2022-04-01,0.3777372089807874,0.11651852555990054,0.07050421241425112,0.049182852141766126,0.08191854771995058,0.5301400171192282,0.5306515460711998,0.18750680063955485,0.22393905615881918,0.07688697155519039,0.10506837189621966,0.1589430922492892,0.015988600442103613,0.3257622463833369,0.11495477709758746,0.0397718068494243,0.1368827720228312,0.13892300374239405,0.012142599736468982,0.23169262817906858,0.3231904333960142,0.6662242553349685,0.3000383283803858,0.028878476433364844,0.29639463336347455,0.007019586305642507,0.04603853624667992,0.010824452215386055,0.009092653317088415,0.09058851370963067,0.0185327953009935
2022-05-01,0.37799103501512693,0.11700625556115891,0.0708197406907239,0.0490977375686404,0.0821595466097804,0.5329133961134183,0.5336679352701141,0.18740203869329794,0.22520831805577574,0.07738206851232238,0.10533497057947251,0.15984974077775732,0.01604115725015807,0.3278037502727628,0.11518177730803185,0.03974968258273587,0.13676791541131084,0.13970956362498782,0.012144285748239343,0.23198474348376236,0.3257060605441274,0.6703957651489978,0.30195377629299097,0.028968187283476075,0.2979335844027048,0.00694606896525193,0.04628646934142097,0.010891550542937653,0.009219004113196283,0.09177754855656398,0.01871374495856401
