,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.10909894065311393,0.06012512428222381,0.044986306668463455,0.07974405197901589,0.5073380140565574,0.504449911136678,0.20951236346906155,0.21725011624460064,0.07850716432927367,0.11377695507972495,0.15270529010285852,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.037637129068590736,0.12925744363010674,0.15316472633564157,0.025952006902107555,0.21611057709313938,0.3033064058715679,0.6259039525034455,0.28226552710399017,0.025614224446752085,0.2872438258779153,0.0065451982275926525,0.04093025211806253,0.006626011995964781,0.007312554101106259,0.07642097379562958,0.013746879754032385
2021-09-01,0.37289078401331754,0.11127070554319354,0.06016759821928326,0.04567781435224436,0.08058292130418356,0.5105991308121296,0.5080493628734826,0.2063691668910755,0.21619732112548934,0.08016516105044215,0.11527883797959501,0.1536336759697705,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.03897129142284196,0.1310537356332555,0.15304950888600594,0.026966313336713107,0.2144239299650341,0.30341020880433694,0.6273753916098156,0.2842397349403933,0.02566987215025118,0.28629089852089074,0.006676071335758173,0.04039943970921397,0.0066757580417744185,0.00789025597531508,0.07892912516115334,0.013728091682615134
2021-10-01,0.37383267575231094,0.11402994175766686,0.060209737362492084,0.046091620625623775,0.08153943644277373,0.513209839141782,0.5111492231472352,0.20264217004496732,0.21524968585790596,0.08181193289706368,0.11698744060289158,0.1548303119191308,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.04045260422186781,0.13259189594515722,0.15205037027870558,0.028134704999538573,0.21377891663058093,0.3038473907928998,0.6271578285539355,0.28602558205175654,0.02563776835174797,0.28527304122859776,0.006745952301559799,0.039863871172517926,0.006773498756876849,0.008555246105958501,0.08167506289539396,0.013702574731894214
2021-11-01,0.3745818524459456,0.11731459107237827,0.06022265592279444,0.046434237413818975,0.08263503779019298,0.5152767190944578,0.5139972082089774,0.19882524914628769,0.2139871922650511,0.0833789353050498,0.11853406774396551,0.15625137544491913,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.042086569659593086,0.13424755769978403,0.1505654788722435,0.02942831682314118,0.2138268438506532,0.30457771320986543,0.6257548018465346,0.28779299396128893,0.0255475130612348,0.28379518697420114,0.006782867051481737,0.03937032453956781,0.006925327905360682,0.009293558652234243,0.0850995070279631,0.013678128894811712
2021-12-01,0.37511699979346386,0.12103199317942256,0.060100623240958384,0.046959628584135424,0.08390992552421403,0.5177638840117755,0.5173305689400225,0.19453388069115402,0.21326981007294285,0.08504030529593953,0.12011330588698432,0.15783903552819806,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04396253064184828,0.13610854458371532,0.14880655813032298,0.030833630664797794,0.21409991576856827,0.30567790277254736,0.6239502736283348,0.2898874977810085,0.025486539697470396,0.2822162503835359,0.006876289137523087,0.03884852623980463,0.0071304579944548195,0.01009439505490895,0.08825332619021259,0.013674114766229106
2022-01-01,0.37568758252061984,0.12505829422524894,0.0598337489064752,0.04761389247382787,0.08537982520735839,0.52064253597892,0.5213909634229135,0.19052358774457903,0.21307831129934152,0.08691768942017376,0.1215220549634988,0.15966749559899204,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.046126626105436996,0.1381925385424397,0.1466381252853512,0.03233735107879421,0.21416577887326715,0.3074104883330594,0.6219377669549079,0.29255143221407687,0.025473660201426964,0.2811539988885278,0.007021449735921124,0.03823734708755381,0.007396879714290783,0.010959943941787773,0.09160735510477387,0.013692121801253766
2022-02-01,0.37628226766964906,0.12929623824688471,0.05939040589665749,0.04812374984594445,0.08705332062136824,0.5233268633777154,0.5259591651453597,0.18587325367451799,0.21334109658509526,0.08917379688354371,0.12260110547441877,0.1617776759717695,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.04851929030747627,0.1404209700233799,0.1437207193629394,0.03392162841896488,0.21484372852077965,0.3099202660994012,0.6193320386293372,0.29584490332597946,0.025475080029480384,0.27984110198604045,0.007115271622304182,0.037479312173200344,0.007707872058971289,0.011926310489677086,0.09608602637982508,0.01372201549199842
2022-03-01,0.37675762202926155,0.13381597907931128,0.05866910602455874,0.04845721859749657,0.08897990124165288,0.5261395565541845,0.5307952430771677,0.17998328271109876,0.21381621892834046,0.09166525771483819,0.12390971202407138,0.16406169306122687,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.05112957216694535,0.14276027411284795,0.14020218571140208,0.035618709316828916,0.21648692412047815,0.31329417479750166,0.6158619181258838,0.2994168330936883,0.02541781547168954,0.27805985172206243,0.007169863854770771,0.036622460466548545,0.008055617318674303,0.012986641022873429,0.10067609878647044,0.013761571468546927
2022-04-01,0.3771919560915234,0.13852518976736897,0.05765156248954979,0.048540522952423955,0.09116524820153966,0.5283397844299812,0.535530514489898,0.1726639721653378,0.21402239094692557,0.09409231006552864,0.12511589098059542,0.16646769464959013,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.053914689799413905,0.14522442716150608,0.1358321390259762,0.03737298427995318,0.21878986587801297,0.317329911566554,0.6106583453621892,0.30295869319242635,0.02524403284279162,0.27590467172093436,0.00715057239332307,0.03566858346302035,0.008425025448996124,0.014122299645472248,0.10529461140952263,0.01380072278963445
2022-05-01,0.37752681314803727,0.14343874913363866,0.056473293550603716,0.04856297718975811,0.09354557782692548,0.5301748161297484,0.5400186147384505,0.16513874733291956,0.21355135390727123,0.0964970330622898,0.1260147197327899,0.1688440725628135,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.05681388343384877,0.1477179070764967,0.1311487720705033,0.03915472556791917,0.22126132044705984,0.32187679165270905,0.6042311289261039,0.3061105050087582,0.025010532448097096,0.2731493308377329,0.007108397351062319,0.0346234029265244,0.00882737261005813,0.015285615873952501,0.11010069409334741,0.013836457789711987
2022-06-01,0.3774340765595256,0.14856627449754617,0.05505741524140029,0.04844479515393455,0.09601848969752436,0.5310782424708981,0.5434140244685449,0.15779157734582264,0.21219899148648408,0.0989407737890551,0.12690297275161802,0.17084987989492814,0.000720144708044658,0.33852896420081346,0.14615735189418444,0.05997217602010128,0.15008632271204403,0.12587103605232772,0.04105342773568938,0.22453017483979307,0.3263599083048832,0.5959298022078344,0.3083995505033804,0.024736734441980542,0.2696852735926197,0.007074529532358854,0.033361766835479215,0.009257152807440215,0.01653271456422759,0.11453358363795228,0.01385098858156852
