,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3545782281709785,0.09956136311344263,0.060184219257309456,0.04940134549570018,0.08193826707566793,0.4986663583257588,0.5061180739170699,0.21664222138385,0.24242725307798757,0.06066672225132382,0.1066065047868407,0.15968034545793694,0.014212567477444966,0.3008894656474342,0.11490766520832414,0.03550226496185384,0.12814309011407002,0.14724241639261476,0.014713637608740261,0.2222786771380899,0.2794705106079067,0.6202779378038283,0.2904046115207929,0.025297264793794207,0.28326801569888943,0.008010009202938125,0.04860496179898255,0.005745467141003575,0.004710156163157731,0.09478354645016582,0.015053448973908055
2021-09-01,0.3539767731502218,0.10111096730238883,0.06061143409630294,0.04947274017125062,0.08227636501996496,0.5013488239615523,0.5086842617921452,0.216946656175495,0.24479857162324345,0.061563268004329375,0.10674135831133663,0.1605259307110309,0.014248569567046648,0.3097189270328072,0.11549220012377806,0.03566936541973678,0.12833015749370882,0.14860754823195663,0.014851301320022449,0.21941560270887783,0.2876796618034523,0.6238119876069806,0.2923718563456919,0.025451215306036317,0.28563090740743496,0.0080194210978634,0.04911108472318788,0.005828556180734485,0.004730339721758965,0.09442569321014138,0.015104506719903241
2021-10-01,0.3524298989949605,0.10248738769284597,0.06101140144584923,0.049533179163129264,0.08240907720919148,0.5036197796296518,0.5108940412009878,0.21770382212038342,0.24693176955794963,0.06291075779599573,0.10698609448372311,0.16151715792062746,0.01435062633117474,0.31902138603855756,0.11579219264942074,0.035817935507355396,0.12838758880372733,0.14971240522922752,0.014900685011428763,0.21676868708115515,0.29831295498016436,0.6274542552244516,0.2939422286957552,0.025570274178801235,0.28735947169027726,0.008012621804638386,0.04951373184991291,0.005909861153175486,0.004748595462185556,0.09414924905485215,0.0151432764729854
2021-11-01,0.3510766580480681,0.1036899405502068,0.06142188545699163,0.04955735456183922,0.08243860705422212,0.5058328905868396,0.5132073900927634,0.21871544844033036,0.24922836154515243,0.06441339113332062,0.10728667617844503,0.16257131707977976,0.014528311424277945,0.32697014875511615,0.11594231055372102,0.03596009421214876,0.12843395931281135,0.15077734588705202,0.014889736451697902,0.21465831939183025,0.3098316753471702,0.6312039839096518,0.29527979228346624,0.025674562870828463,0.2888448755755512,0.008003033461921985,0.04991524859306956,0.005993273702823227,0.004761225765188432,0.0940284008048767,0.015174999636010324
2021-12-01,0.3508008300983409,0.10467601935331515,0.0618460200625088,0.049539138720345925,0.0826128926249436,0.5086500109503556,0.5166161668120388,0.21962973785863424,0.251998980535725,0.0659721420341278,0.1075834008763618,0.16351088038998995,0.014746099836630099,0.332221661787157,0.11611140714581221,0.036112240435671975,0.12866581411581798,0.15183655306075472,0.014890742441379536,0.21315594252962003,0.31996836524358835,0.634974181718734,0.29687566632585416,0.025798411314979564,0.29054039139123844,0.008016178188454216,0.05039477121429851,0.006075192867981358,0.004772658757686037,0.09417027366899909,0.015224383438406989
2022-01-01,0.3514837018885112,0.10545516185743921,0.062282111872736017,0.04950226919344865,0.08297310898862942,0.5120694055959222,0.5216950222422079,0.22023540034146358,0.25520328939358444,0.06778529836050877,0.10789163818707428,0.16448277329775945,0.014926029523770397,0.3344490289645317,0.11632045609457595,0.036279244682921444,0.12906982281321336,0.15283261687490998,0.014923227999235818,0.21232942279846803,0.32707180304753725,0.638940134033874,0.29884991890944945,0.025944642309598268,0.2926919490827473,0.008049068083920448,0.05090085426575619,0.006155598769686454,0.004790239706308653,0.09466852127236491,0.015300107323681889
2022-02-01,0.3523791653193003,0.10613404580312853,0.06272099446941698,0.049435276160093716,0.08341164932572097,0.5155933636228367,0.5282885806464361,0.220521962855943,0.25849189141017126,0.07041834839009486,0.1081882772649878,0.165654820584986,0.015086306564409353,0.334445467178039,0.11635983308145623,0.03645968145929328,0.12941763181163676,0.15377265720624197,0.014925515047985444,0.21216747309139158,0.33105676402009604,0.6440391421036877,0.3010344179424192,0.02609186814755375,0.2948205847010996,0.008072653856402056,0.051322945667160794,0.006238764888813773,0.004817413885595379,0.09553138900866169,0.015385416037629452
2022-03-01,0.35306416631538595,0.10668147303375605,0.06309784895675205,0.049367818446911155,0.08380708599947756,0.51913886357254,0.5356332723026681,0.2205291166943887,0.2612581490333731,0.07367125489700277,0.10837002797709282,0.16685574468534223,0.015182247638282152,0.3334390350562442,0.11634739140061273,0.03663255187990767,0.12956427103517915,0.1547603858231067,0.014938805223905168,0.21248812140651194,0.33160503564742044,0.6500043692637569,0.3033278669458125,0.02621426463524973,0.2965768973024601,0.008083558956420768,0.051660308723633815,0.006313577552237078,0.004856092413542364,0.09658563638459383,0.015475234349424608
2022-04-01,0.3534292741908412,0.10694828333013269,0.06336309845543114,0.049366467038970005,0.08408011133235735,0.5222124919477993,0.5428931665566556,0.22045812840254447,0.26327239058946267,0.07685031090785184,0.10844278373457232,0.1680238895226714,0.01526983690136848,0.33211326156722515,0.1163712934173244,0.0367589844901972,0.12956364138354642,0.15550922643886173,0.014937288131588528,0.21282750033613532,0.32918698405646013,0.6553510769338553,0.30549352999556073,0.026281552173376455,0.29776243537986585,0.008098141694061959,0.05188670456558441,0.006372955184587739,0.004896806860505796,0.09756203943915531,0.015565252982647925
2022-05-01,0.35360482661627907,0.10719827768213448,0.06363035152210948,0.049377543777892725,0.08430273739578246,0.5249410970986006,0.5493184885899419,0.22043032887191177,0.26495368477102593,0.07943146089482009,0.10858906955549857,0.16902550775079692,0.015376684817683796,0.3310059242919729,0.11657482255999248,0.036851295348004194,0.12938984881766036,0.1562944416716287,0.014977185024875033,0.21303645453864936,0.32559904838802645,0.658650051802379,0.3073958110221302,0.026324014287222416,0.29901222220963514,0.008102550654761367,0.05204426910829934,0.00643219066761008,0.0049433317712024565,0.09836545090936814,0.015653526985007212
