,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921597007506316,0.10059756568949116,0.06078014284947987,0.04894998190434203,0.0822808217824765,0.4985770469676526,0.514363340688283,0.21649907229695806,0.24523057632984557,0.07301379838412926,0.10732332334612325,0.15980346454367972,0.014270271696933231,0.31095704727003715,0.1152400469545335,0.03509465645900188,0.12602028505590562,0.14784364578074932,0.014486428037204124,0.20306295050111353,0.28535378888766455,0.6231757989900977,0.29018851266455087,0.024604729158115807,0.282833198214509,0.008227009992999018,0.04744121809589842,0.0050524797627084905,0.00504781790584959,0.08669681110027684,0.014307638877117787
2021-09-01,0.3504837432642424,0.10144601041502793,0.060936044327733724,0.04930404399503868,0.08254223894946451,0.5014774293590698,0.5183610273490976,0.2175618478902661,0.24603709156236844,0.07361897405429774,0.1076893251522289,0.16104442076687986,0.014342032267691157,0.313078042561568,0.11560511357160727,0.03548096179469409,0.12725117453586252,0.14911151907343695,0.014666458168680159,0.1997191186329561,0.28622894214042266,0.6262616281064111,0.2919510318986564,0.024827124166977216,0.28511056555086517,0.00822548720409742,0.04816041236007541,0.0051867230702008155,0.005001884655385506,0.08700522627088442,0.014542227795605876
2021-10-01,0.3514627002323901,0.10232777702229956,0.061129606060272276,0.04950526939145561,0.08266139890805582,0.5038988143807774,0.5216042300793357,0.21804777155539287,0.24692698011193298,0.07409951795508718,0.10766835677852368,0.16201113386327237,0.01439193151246057,0.31539214685484457,0.11562302926123923,0.035771884722303506,0.12793110032694494,0.15011244679199665,0.014732474950431606,0.19813310779033563,0.28792134817982434,0.6293421501632459,0.293570464572647,0.024964020630644942,0.28697467785963154,0.00822018291605717,0.048813366417402616,0.005380459945522994,0.0048596340960602126,0.0878737990052585,0.014737306045269814
2021-11-01,0.3523310555022116,0.10312043665328435,0.06137178056569106,0.049601213865575,0.08274047263989674,0.5061842546786495,0.5243480958912451,0.21836898556972478,0.24795310673521748,0.07445782711628308,0.10762086679413702,0.16292897598745248,0.014431640596226498,0.31806136175714567,0.11557984243282317,0.035968321251012535,0.12839716051324584,0.15093630474247136,0.014747042506887301,0.19835896721322702,0.29013582420358563,0.6320018991302231,0.2949768367059618,0.025075991727249194,0.2885675955290214,0.008210540164189694,0.04948565599641765,0.005608081585858601,0.004719756309080506,0.08901353220181737,0.014909424754343878
2021-12-01,0.35347563750283273,0.10400513624871768,0.06167522631606223,0.04971218828015453,0.0828268065471951,0.5088801850044546,0.5271724935834403,0.21867261728600393,0.2492069774100475,0.07476359623800154,0.1075423602821738,0.16400755398409925,0.014437510988423335,0.3204893949305013,0.11574442061029289,0.036167748113212314,0.12894076780577332,0.15177690306418923,0.014791250321894954,0.19913225042175958,0.29232948131770975,0.6347229071979993,0.29645939487731676,0.025279377187260164,0.290152026784015,0.008200745802744462,0.050156804954128976,0.005813512907520908,0.004640919549227298,0.0900168597845575,0.015062526994837474
2022-01-01,0.35479274741649575,0.10489923144850967,0.06201131478752364,0.049949935110353394,0.08291558452627601,0.5120393255182787,0.5305836110225279,0.21969829482683376,0.2505589365992282,0.07509606831151787,0.10765681582007165,0.16522346632792084,0.01448149185616914,0.3229246562299392,0.11612742732221804,0.036399345976109145,0.12946676828642867,0.15269510087477656,0.014907082276279132,0.19904261406324192,0.2944508331998803,0.6381791174552107,0.2985172558219877,0.02558186641981659,0.29198143232820534,0.008218921211914698,0.050857768995083735,0.005990401993619219,0.00465013110697773,0.09087590636257595,0.015261515935639066
2022-02-01,0.3557506004679085,0.10566686953894362,0.06230005104282932,0.050197707199917084,0.08301356692262933,0.5153683041645567,0.5344879478007614,0.22086816110940238,0.2518606319115482,0.07547757633165733,0.1078804922277738,0.16633652622107228,0.014544081760532636,0.32544846847271636,0.11639614397913538,0.036674534830913326,0.12972295917231944,0.15355159150074427,0.015028688617544176,0.19865248727549936,0.2966562356705083,0.6429308252878904,0.30116328333967674,0.025918360424506997,0.29411588719453635,0.008246916533775255,0.05149548179285429,0.006177929701945578,0.00467709352286734,0.09211863811865686,0.015518877337553104
2022-03-01,0.3562129010509717,0.10634336137153123,0.06259976736945483,0.0502896802669831,0.08327969442495937,0.5187922657976869,0.5382320002995139,0.22112859589807246,0.253127114937726,0.07580900243347069,0.10799948824170529,0.1673188250285539,0.014629206013360664,0.32823422984193423,0.11659712157431414,0.03690512500374176,0.12990411692863338,0.15441405630373056,0.015113656895498036,0.19909937547976936,0.29911055038749745,0.6478582355733095,0.30372571831788175,0.026208456489736416,0.29636823525088885,0.008226863499014823,0.05205612570832152,0.006358623212361026,0.0046884857497207005,0.09378889632328612,0.015737064379196822
2022-04-01,0.3561991020729821,0.10669706668607368,0.06290021123213545,0.0502951676640878,0.0837654945402589,0.521788393084966,0.5413927510813499,0.22016575152985754,0.2548140710849136,0.07604957219366903,0.10822968284810887,0.16814413687186108,0.014657340741132287,0.3309747012637703,0.11682929677200275,0.036993818612669205,0.13003035622348288,0.15518272381772502,0.01513322718142965,0.20020867909125892,0.30171042246646124,0.6523221218490733,0.30576449249723975,0.026377650739061478,0.2983677826091826,0.008150686529737227,0.0524481767364053,0.006491457317174071,0.0047547553099461,0.09549676727190987,0.01582146969003941
2022-05-01,0.3558801196481344,0.1072279897895555,0.063282681234897,0.05023315623604188,0.08421904321421902,0.5244900862339412,0.5441391527999034,0.2197247832700823,0.2564539738736794,0.0764508500248414,0.10839039939134128,0.16891190000535589,0.014654969664554197,0.332852995452111,0.11699850171243967,0.037046839085674965,0.13005238724335796,0.15606225332536186,0.015141995210259046,0.20055741923383671,0.30442653644889384,0.6554518726467116,0.30738025835376853,0.02646995693831401,0.30025568533506575,0.008077124921241345,0.052680411235944996,0.006584839955718195,0.004849351039294907,0.09667925421851545,0.015896993323153925
