,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3499165564644199,0.10018678154441361,0.060523733034331006,0.04870643188062767,0.08237526707901242,0.4991810441235175,0.5155653427713112,0.21661932490330535,0.2436052120446993,0.07299122315280952,0.10748218843190567,0.16029325347566015,0.014343009438440838,0.31070631009211486,0.1150738031759444,0.035575278592826325,0.12756468421874423,0.1475250357407319,0.01425239406598226,0.20293674720928356,0.28327207521656445,0.622366896229669,0.28982140048669003,0.024385532079695054,0.28297934685031745,0.008170138725664544,0.048196342400263416,0.005189232232038322,0.004863793372275394,0.08621203031640129,0.015002016968072303
2021-09-01,0.35104659801002003,0.10135604980812939,0.06085524364403381,0.049137139983492416,0.08255673862719522,0.5017686436033902,0.5194940224381744,0.21699915450382162,0.24469897970282217,0.0751402853438463,0.10717503659813248,0.16100389569246681,0.014528585038953533,0.3132093605573058,0.11559929109900147,0.035753979913761426,0.12781136152760447,0.14871441388735684,0.014587823930001019,0.20122942689258164,0.2902684640241526,0.6257180427086942,0.2918390811182097,0.024761609881515483,0.2851142170732569,0.008206988257003767,0.04852290153807839,0.0054151522224027875,0.004926261001232661,0.08716907750862518,0.015021212383196446
2021-10-01,0.3516132364724301,0.10242231897481176,0.06112866825335451,0.049453985926475194,0.08266234954443849,0.5039225324743035,0.5222358564370648,0.21761502740089725,0.2460720867186352,0.07479428719434905,0.10708417320785532,0.16194385219242347,0.014579332292144129,0.31550791245005355,0.11584860271697843,0.03581458634849009,0.12788616190765492,0.14991014087580246,0.014803414017546843,0.20043550961356973,0.29539897011106014,0.6289585029095457,0.2935162436598966,0.025087001289233538,0.2867885830169977,0.00824356475772227,0.048856643389639,0.005587191886024958,0.00488018624609329,0.08814090771058056,0.015022161350727543
2021-11-01,0.351995210527242,0.103389506063778,0.06139278186297452,0.04970447498529552,0.08273989281931592,0.5060238636510881,0.5244270405170602,0.21841809791351996,0.24741932301473965,0.07483823849582498,0.10715261402685441,0.16298620665573957,0.014501385194665,0.3177834161500449,0.11595436821136025,0.03586386469064135,0.12793179747885655,0.15122023489169684,0.014921201638926355,0.19999513389169524,0.29801843810026096,0.6321472439098687,0.29498681531182175,0.02539806209399168,0.2883224922127184,0.008265005968734402,0.049210105380047754,0.005729016579507731,0.004787395042730052,0.0890695963794943,0.015046849645664563
2021-12-01,0.352015363312048,0.10423251117697899,0.06167357336477025,0.04993695491652232,0.08285282126647608,0.5087912902718819,0.5271219005237467,0.21925091530275992,0.2487473537304688,0.0754460772128515,0.10732175136839904,0.16386408106419803,0.014333303067716009,0.32025668444617367,0.11608116113644548,0.036017347717109474,0.12823900426729243,0.15242255531847473,0.014999457991311574,0.19908970097446127,0.29895093153958185,0.6353924268592186,0.2966700066912103,0.02569162714141934,0.29006099283534975,0.008245981172573153,0.04962587648114872,0.005886454574190863,0.004737454392375298,0.08999814404840115,0.015141464864883396
2022-01-01,0.3529092496868142,0.10498286401931205,0.06195880548618971,0.05016570600438384,0.08300969177411392,0.5121922920890402,0.5303409791539498,0.22002408850282967,0.2508775519748066,0.07522379184933199,0.10762001491145438,0.1647419244693543,0.014285407699018092,0.32293577395664047,0.11624951691202698,0.036302808100472796,0.12878342433101775,0.15331049967813953,0.015048690961173485,0.19763935253078072,0.2990789172796551,0.6387748355003888,0.29870625377106513,0.02594267393391609,0.2923123875634786,0.008198575093750143,0.05011425183113735,0.006047155263294024,0.004735969443997186,0.0910566019539485,0.015270914709598609
2022-02-01,0.35422324323317894,0.10571958699151263,0.062315366710601894,0.05029614358379634,0.08319052185500808,0.5156393011398658,0.5334620090464322,0.22061812315919266,0.2539944910413952,0.07551505706214955,0.10796619904721795,0.1658497418420836,0.014291068641354765,0.32580724352758395,0.1162532374184988,0.03654954597400837,0.1293468162614107,0.15398049387132168,0.015039078527206427,0.1968743707752268,0.2993125550799423,0.6430958800664077,0.30100653230607705,0.026107015753061204,0.2946940493501916,0.008141881505986374,0.05074879039989479,0.006186541070286832,0.004719582412360779,0.09240500688182098,0.015362135326048425
2022-03-01,0.35486042627142583,0.10639665506465723,0.06274132943569954,0.050320419051219686,0.08340393601813473,0.5190732213153844,0.5367325751265767,0.22090869001333557,0.255994383641976,0.07616145494723345,0.1082370097523481,0.16698971103258956,0.01448892779069497,0.32869194632618376,0.11621814836381644,0.03671863412787198,0.1297170814036152,0.1547745227286207,0.015011971824321001,0.19719272851701064,0.30010539126499886,0.6481394011505713,0.30343622926979996,0.026246474903324053,0.296798373357059,0.008082704497786747,0.05138542513103306,0.006296273511330308,0.004724241515331888,0.09392363622291355,0.015461909109238758
2022-04-01,0.3556894918039567,0.1068055841503936,0.06314410778110263,0.050250103226081706,0.08364473872597603,0.522046066434247,0.5398746940950616,0.22091287924669015,0.2572473898005034,0.07676806232446266,0.10841571519354869,0.16812180405398214,0.014648636378338858,0.3310475024537026,0.11624476289573736,0.036808321529116526,0.12987575760542114,0.15537121499883044,0.014953516130779802,0.19816421623328961,0.30128188676884027,0.6528400317277094,0.30569722333603455,0.026358540938095473,0.29833070514777094,0.008020843163346572,0.051853547183691034,0.006349565002336585,0.0047595165703887155,0.09527385905585459,0.015557497973892937
2022-05-01,0.35598663649109186,0.10716536163993996,0.06354767276222667,0.05018726300349565,0.08386303394258642,0.5246835477418047,0.5429798864219372,0.22093728539422128,0.25757952543931967,0.07734885995247497,0.10866111654625647,0.16909201597619666,0.014673299165222432,0.33295195850446757,0.11645956202846516,0.03686359346687301,0.12978037037495035,0.15585958898495114,0.014934734916255252,0.19911385149090025,0.3026367904798979,0.656350813175514,0.3076745835510679,0.026482499044015898,0.29986978482722143,0.007974001744181258,0.05209894241365454,0.006399339119731239,0.004828346902667757,0.09645847496494231,0.015675589555264446
