,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3445221748094929,0.1278637908542225,0.07589336193233516,0.04546461088838993,0.08020180515550958,0.5010758930614176,0.5127962070207029,0.24606889358955383,0.2288076833268634,0.08003854312332379,0.12043362506478371,0.1459815854121173,0.013856774796677258,0.3260547833615213,0.111583645791427,0.03426857779992685,0.12333489953351882,0.14874213956965457,0.016681676597527194,0.2226908455327647,0.3245465923768464,0.6476298110827189,0.29577636293194626,0.02480005366225335,0.266651830389016,0.006152954749987866,0.05057704864597615,0.008049095771304266,0.004825749440852116,0.10159796035203772,0.014298660263383821
2021-09-01,0.3482649864435495,0.12897499382967864,0.0748634786529121,0.04644033015628649,0.08108880860374769,0.5011605274330531,0.5163710822514334,0.2427661304959713,0.22930292969948773,0.0810568618308042,0.12084308644405413,0.14524698102550215,0.0139611350478678,0.3306392080237662,0.11406585514967206,0.03436750303973163,0.12471749227968044,0.14829115239290575,0.0165338814168797,0.2194194590854492,0.32494483198039675,0.6454847673319798,0.29692484398509916,0.025101886405389805,0.2681870094299109,0.006017878129833542,0.05099412443572213,0.008065609483934056,0.004163610439495219,0.10138461539752586,0.014123757314187852
2021-10-01,0.3514324901424414,0.12968626153238175,0.07470678948851818,0.04709800322829204,0.08200735950161354,0.504738380781478,0.5201410896448476,0.24154084692473518,0.23088639073168823,0.0818611640653749,0.12110919670679814,0.14834990397082257,0.014153028437269741,0.33522329531777767,0.11569470182259932,0.03588237998764401,0.1259902342085446,0.14847477090772268,0.016393922118213274,0.21702574776750191,0.32509936511193394,0.6490743514554065,0.3000400974292597,0.02538072763813727,0.27032541594855897,0.006441023900294536,0.051383797910032274,0.00800891472462272,0.004558439439600425,0.10121494115721039,0.014376830145020274
2021-11-01,0.35523538806637633,0.13035476503604684,0.07535472424824155,0.04814232131779988,0.08216199668916561,0.50758386060411,0.5281098149816967,0.2421566381986707,0.2325173907019514,0.0825108729248889,0.12180925912926525,0.1498794544545718,0.014351816595278632,0.33583014447913007,0.11605764292465871,0.03541261816067962,0.1275144511492416,0.14858462432648295,0.016168420386348206,0.2127711404811753,0.3239689310697324,0.6527913609417555,0.3054993832647713,0.025444802770788588,0.27340208329046334,0.0063790998906055885,0.05172659388882848,0.007993556247761584,0.004864689367998239,0.10039440217300105,0.014530716740554147
2021-12-01,0.35637065482076036,0.13108693284684908,0.07467341956324522,0.04868282136109108,0.08269408847737945,0.5066418659685933,0.5299805868617932,0.2401419293775554,0.232462750455436,0.08258340336808025,0.12184860622321131,0.15038589128920893,0.014548938361057907,0.3377954219917736,0.11780708092780463,0.03561884016399531,0.12830894558958272,0.1480644003995443,0.01598553743743882,0.21145492069880212,0.32359020711145414,0.6510308154641792,0.30663333265024134,0.025747780319140698,0.2749868120254837,0.006380474281488973,0.051706786874061134,0.007955888938218357,0.0050868668591538685,0.09905228663080401,0.014514102238001288
2022-01-01,0.35799430733218746,0.13163275691375734,0.07506565786254249,0.04916517251861383,0.0828209436121759,0.5085510886473266,0.5335548251985887,0.24114322125619853,0.23346011889938914,0.08250377683721186,0.12189759650410871,0.152672127680829,0.01472471381123153,0.33757356544637307,0.11807779847992073,0.03579943661960054,0.1290446600024581,0.1480273097487213,0.015781989757567075,0.20987930498072807,0.32323401101986154,0.6531638813584246,0.30975920748160957,0.025817372549090292,0.2774481840394427,0.006415691221757714,0.05156924415566328,0.007923436463676702,0.005231733073403663,0.09745277238669603,0.01476015113870077
2022-02-01,0.3579793943431157,0.1322824496195491,0.07483756915998378,0.049416265746935535,0.08279303229708142,0.5066904551556004,0.534493924251372,0.24061189714414166,0.23323908174703553,0.0819701025570858,0.12158045520474313,0.1524318087589153,0.014862117982441187,0.3369899078598499,0.11845976765375145,0.03591136543298963,0.12938975283204235,0.14731524570471952,0.015581341295919201,0.20908820602833025,0.3227147870075231,0.6499561506341994,0.31042016823351487,0.02591223451485377,0.2791686588507358,0.006442260122479743,0.05129301766353849,0.007899617523223636,0.005309555059564732,0.09544390362821774,0.014738535691008279
2022-03-01,0.3572045940214727,0.13287691874748064,0.07479995558157618,0.04943577542451195,0.0826204116999649,0.5057465339309405,0.5346562250838174,0.24085441972319022,0.2330684736044066,0.08118525458580533,0.12108892613207885,0.15353068731113786,0.014969425100579343,0.335841290813305,0.11840047004817107,0.03597521049420619,0.12955460338158584,0.1467321756249392,0.015391723441044359,0.20897082314631438,0.3227868358662728,0.6474055467651338,0.3107936897591223,0.025957932570847303,0.28084567965744256,0.006450962025417794,0.050989593604086204,0.007874049166084751,0.005334931081406284,0.0933270129616886,0.014881011420432466
2022-04-01,0.355739314755657,0.1334794066505079,0.07478839283555254,0.049287558019213,0.08232638358477666,0.5036944511084659,0.5340945794564077,0.2412216119492631,0.2325370592340937,0.08019185734318657,0.1206343578765035,0.15359790137112014,0.015043338362840511,0.33397568238533426,0.118144935981334,0.035970577226560725,0.12958849582666684,0.1460618070680414,0.015203007612398732,0.20909313545352362,0.3223904779132159,0.6436858580349387,0.31086664213895515,0.025989301097668047,0.2824016374580836,0.0064355578229901445,0.05064268964918992,0.007845673975151547,0.005319152116264663,0.09118343450982615,0.014909392266985405
2022-05-01,0.3534909342580727,0.13404416813496398,0.07467120036948507,0.048972923800514115,0.08198329544675247,0.501032872929199,0.5325859293569817,0.24135080726197478,0.2316275052485465,0.07901879015905722,0.12028229755317997,0.15327365967690404,0.015082841751223632,0.3313606505805119,0.1178922437936743,0.035893559312957825,0.1294388543079192,0.1454208504649264,0.015031393374528908,0.20963302670783865,0.3221442252505499,0.6392239113834672,0.3104336094822559,0.026024910653330124,0.2836770783832448,0.00639482840423932,0.05019163771861246,0.00781298404738632,0.005272493742436478,0.08911028964890806,0.014961033453142892
