,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390367476994685,0.12780525516984276,0.07432676500923423,0.04414274490366721,0.0810360065291911,0.4960714511196,0.502481501814381,0.2427932539883885,0.22644798886707718,0.07942252494746764,0.11969662137826467,0.14212677607774965,0.025924853679800287,0.3313703364254746,0.11314396926698221,0.037317783202295944,0.12242784949353303,0.14789845014247843,0.016925532636212832,0.2294951225962661,0.3255946740922939,0.6417841148078498,0.28904208369518575,0.025375148667937726,0.2638022022540674,0.007213802382256666,0.05028671800173959,0.011208095811999393,0.006649420925093161,0.10225122993068553,0.014115665561530384
2021-09-01,0.33953047946076,0.12865017513464158,0.07460022801101668,0.04417366231510442,0.08133350652052562,0.49726474626210637,0.50326359203102,0.24289697717223774,0.22664075563601227,0.0800720099121469,0.12022620212932184,0.1422264700111756,0.03547006174595291,0.33449398930703544,0.11337726031774137,0.03751826775888602,0.1237778366845476,0.14781319264520518,0.01698261165827511,0.2293832116831899,0.3268351011643413,0.643758414173072,0.28949120896719943,0.025861252514962855,0.26406131167862207,0.00726567922004437,0.050500195455061306,0.011511406416575965,0.007001052285042976,0.10302569661548039,0.014345173904131479
2021-10-01,0.33942558979106907,0.12940470862017864,0.07495491419019117,0.04406760459296846,0.08135877942108777,0.49734357102957233,0.5031873142339504,0.24358433429674028,0.22631130206575062,0.08030485287283348,0.12058426873405795,0.1418856155864941,0.03870440913953456,0.33523076872091356,0.1133772861660533,0.03761697155378794,0.12514971023131966,0.14782365812525605,0.01705059063719631,0.22998534573863694,0.32798889243848733,0.6444369671452693,0.2895993014989743,0.026449483308871886,0.26367762952546514,0.007239777193157347,0.0506113505531821,0.011814733712680473,0.007502805737473206,0.10346188719374741,0.014596856068903498
2021-11-01,0.33916711106664327,0.1301615952383686,0.0753227331707915,0.043943065933022864,0.08133878713855593,0.4973296081485863,0.5029857577635021,0.24440276328972296,0.22581536568561836,0.08047330677988919,0.12093955813644455,0.14142985752628495,0.039480413391356876,0.33581413946263794,0.11330817470010177,0.037668917266283464,0.12660486296849993,0.14787550351070639,0.01712101980566021,0.23080330594760823,0.3291308747111026,0.645055135718997,0.2896453685085675,0.027087764029296593,0.26317413111177657,0.007210074758440642,0.050688795285991226,0.012118074414277785,0.008119165633087826,0.10388528204707967,0.014874023760786831
2021-12-01,0.33902499741857306,0.1309285316327397,0.07567272364258466,0.043835138238963,0.08135409368908643,0.4972820102430189,0.5028148133304801,0.24507069681060964,0.225438062816531,0.08065936307614356,0.1212895803905712,0.1410152216878953,0.03867177381982737,0.3365381495114074,0.11326239180737109,0.037731808977396274,0.12820258181263963,0.14789325549587637,0.017192282026005885,0.23162268383185708,0.33025088027073846,0.6457226651005346,0.2896356147068982,0.027747820443010926,0.2627443897268209,0.007183868115908287,0.050780308268203164,0.0124214245085217,0.008749686536984765,0.10428933006647675,0.015200795091955857
2022-01-01,0.3388380014137758,0.13166041170376588,0.07603352215866316,0.04371882042533205,0.08135577814603046,0.4973373403679161,0.5026942370128851,0.24577545061242695,0.22503559827881006,0.08086305154603912,0.121644635426946,0.14063116429854763,0.03150610702821772,0.33717140948792423,0.11324240321159341,0.03780905018810474,0.1299734869626572,0.14792322535075816,0.01726077672685598,0.2322820849170372,0.33140253739724773,0.6463752900879585,0.2897458286968718,0.02844831160585078,0.26230272310275304,0.007154803835713894,0.050881676883875585,0.0127247793576491,0.009311134661317338,0.10472162284220903,0.015572691817552832
2022-02-01,0.3386244498089366,0.1324485806986373,0.07639742082750764,0.043600441417569566,0.08134901121907816,0.49732638242908755,0.5025033397514385,0.24659339577372325,0.22456861032990877,0.08104615718829787,0.12200393789688493,0.14019010782962016,0.03054332625557423,0.33784995577893395,0.11317314791162818,0.03787871945469201,0.13191837479689683,0.1479631231953064,0.01733170170131458,0.23310644705445815,0.33254283796240114,0.6470267249565796,0.28976163120819176,0.0292411651544294,0.26183049693343896,0.007128079240774757,0.050958425269418996,0.01302793525159527,0.009794333941328842,0.1051455825808346,0.01598161357725355
2022-03-01,0.33847739443604424,0.13317774259147502,0.07674592964288118,0.043491942886454346,0.0813625773034001,0.4972666733888087,0.5023322534435075,0.24723050525830223,0.2242079185990522,0.0812217561804091,0.12234529051390697,0.13977545952037276,0.031253630159504615,0.3384939293607596,0.11313878772540052,0.03793058871512587,0.13402024596212603,0.14798380810516973,0.017402300629504295,0.2339040829342033,0.3336564206058208,0.6476550993777233,0.2897749763511702,0.030171900321484868,0.2613907537548441,0.007099151016786983,0.05105767239397158,0.01333091062657907,0.010258386231524426,0.10554221055165774,0.01643047601783921
2022-04-01,0.3382695650661433,0.1339466353983651,0.07711337589976863,0.04337173508524739,0.08135938625583099,0.4973690052898942,0.5022311281143514,0.24798791456702668,0.2237647602299638,0.08144312460301739,0.12271542794492327,0.13939759211571529,0.03196393371415847,0.33919854798577637,0.11311141902365755,0.03801338864568136,0.136258518639152,0.14801482034669267,0.017470881069109816,0.2345477110287858,0.33483019165347583,0.6483591044366297,0.28989984619917153,0.031244777914824634,0.2609543083650123,0.007072634339227214,0.051151744203536555,0.013633885970190341,0.010769933159569759,0.10599488805666823,0.01692174381887243
2022-05-01,0.33807976630877745,0.1347074000792568,0.07746885189827848,0.043258672112606075,0.08135602799673569,0.49727420000205536,0.5019836411952375,0.24875734176517142,0.22333054762601975,0.08159695918381653,0.12305475584059818,0.13893063320140173,0.03267423790339585,0.33980446502028766,0.11303335928184324,0.03808025874382859,0.13861803018565572,0.14805775245804909,0.017542497581984902,0.23544681617683222,0.3359343802677815,0.6489420374695104,0.28985588644163374,0.032419702847699336,0.2604649098919073,0.007043444081911633,0.05122819381592664,0.013936861283688087,0.011340701293324203,0.10638785130756759,0.0174535627910892
2022-06-01,0.3379257760895902,0.1354486178811503,0.0778230935539787,0.043146836832246356,0.08137489595276787,0.4973106115438783,0.5019011104616735,0.24941629534484955,0.22297067123077766,0.08180754770841207,0.12341663281990363,0.13855901551292252,0.03338454318473657,0.3405252363373069,0.11302573762452303,0.03813322032855078,0.14109127929745424,0.1480651167289015,0.017612054779650763,0.2361339170366287,0.3370876901720339,0.6496517888385716,0.28995404661995494,0.0336430898395093,0.2600611750575632,0.007016872661629503,0.051338224890920894,0.014239836568692935,0.011914725514355715,0.10681632498111542,0.01802462239379931
2022-07-01,0.33770086837971464,0.13622058603277798,0.07819044964532981,0.04302583090606521,0.08135477433659405,0.49734034871638033,0.5017054018776147,0.2501817334754583,0.22248655751599794,0.08200092640303408,0.12377087770459316,0.13813796994108662,0.03409485188770911,0.341157682521387,0.11296323638600883,0.038217799400200536,0.14367616729268706,0.14812044202477456,0.017681279546448582,0.23687204631974554,0.3382316606475404,0.6502755462816945,0.2900047440304559,0.034888624417131975,0.2595769017268343,0.0069883014186873,0.051413928545705256,0.014542811827201931,0.012412573393200186,0.1072478906884344,0.018634922783447534
2022-08-01,0.33754404781659864,0.13696863644141288,0.0785405271733832,0.04291764800996308,0.08137715921809524,0.4972697797676599,0.50152545007364,0.2509293361409709,0.22211817935214123,0.08216379019251739,0.12411785915919511,0.13769354737331763,0.034805161302025066,0.3418144875881808,0.11291344911996205,0.0382787384687872,0.1463724448746041,0.14813350999741415,0.017753231170735913,0.23773990206548373,0.33934618491793367,0.650920557674778,0.28999317055937024,0.03617634255846422,0.25913004665540207,0.006960559159847647,0.05150922008846125,0.014845787073628472,0.012792682051217981,0.10764439118338003,0.019283845182788643
2022-09-01,0.3373597657995869,0.1377250157490898,0.07890263469592987,0.042799001308327686,0.08136881607922804,0.4973299117818686,0.501425468661825,0.25160304541394174,0.22169642891486724,0.08238844087196054,0.1244807806951469,0.1373320050321301,0.035515470716344255,0.3425206811325619,0.11289679516126484,0.038340926039415364,0.14917910414738997,0.14816727766283244,0.01782142194061941,0.23838120561323825,0.3405093986172449,0.6515973068943144,0.29011052412730276,0.037555409528182856,0.2587069784790457,0.0069334333806488155,0.051607535630065274,0.015148762320045113,0.013078522610331898,0.10808540925940265,0.01997014587937606
2022-10-01,0.33714314006443835,0.1384841981074484,0.07926371522531432,0.04268357007366264,0.08136869271322264,0.4973112990389679,0.5011955355298345,0.2523701172380131,0.22124241016083265,0.08255074024726396,0.12482793461704417,0.13687214669868705,0.03622578013066646,0.34312705423693324,0.11282123614200465,0.038416026267720386,0.15209344039220735,0.14820788318730915,0.017892533710107135,0.23921561207881448,0.3416310824883572,0.6522255153848726,0.29010616588783666,0.03906414207262292,0.25820963362677973,0.006904388625280015,0.05168357662479841,0.015451737566454533,0.013331701106748044,0.10849683350538095,0.020692690968259563
2022-11-01,0.3370103574168896,0.1392422410518274,0.07961567879014726,0.04257372438553566,0.08138459881914947,0.49728368380493876,0.5010817535960419,0.25310731597691466,0.22088897634014915,0.08274892065658318,0.12518383360651497,0.13647802388276195,0.03693608954499112,0.34384117195454267,0.11279878650921255,0.03848360837808331,0.1551113983403939,0.1482204245957448,0.01796285011778412,0.2399859167288373,0.34276847073187816,0.6528845623643799,0.2901543736514686,0.040698339904415466,0.2578039400384837,0.006878053312546129,0.05178883648041342,0.015754712812859156,0.013596714193634523,0.10891080161186315,0.021450363821447996
2022-12-01,0.3367735348158851,0.13998847308620377,0.07998039090429493,0.04245187513528241,0.0813678773265414,0.49732424621491156,0.500913713621463,0.25378421341991225,0.22041446872644585,0.08294645654379915,0.12553962937995375,0.13607530367064358,0.03764639895931756,0.3444774038781069,0.11275426241625966,0.03854297780377752,0.15822842096590378,0.14826740277192368,0.018031829163647844,0.24068409083682907,0.34391758657295335,0.6535410591702954,0.29023590125938414,0.04241238380541308,0.25732714753237246,0.006848889880196446,0.05187246585678271,0.016057688059261124,0.013864571713578248,0.10934329798908526,0.022241812665232195
2023-01-01,0.3366217632097884,0.14076113892854153,0.08033680249622212,0.042343347336013644,0.0813869602295628,0.497304980897102,0.5007288386979659,0.2545652833302846,0.22002751309199337,0.0831219036887225,0.12589074640199274,0.13563482416617745,0.038356708373644306,0.3451478408331969,0.11269506417543129,0.03861836679900944,0.16144016969184838,0.14828924194539914,0.018103105861216124,0.24151395176976806,0.345042261159756,0.6541887656082322,0.2902324071958067,0.04415207260329178,0.25687721149843895,0.006822108554170049,0.05196084669988929,0.01636066330566228,0.014083860551203276,0.10975497278239506,0.02306553244898363
