,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35322713282937224,0.10012631965763066,0.060184122518390525,0.04940023157789292,0.0819387358750826,0.4986678785017436,0.5092794720796995,0.21158282962471622,0.24030204413606568,0.06892090582872452,0.1066056750514383,0.1596806260750586,0.014211829554641054,0.3042231970080938,0.11490661130554335,0.0355018371718723,0.12814318604564146,0.14724141120992806,0.014710767339321106,0.20556830791498443,0.27722847726162314,0.6215207822972849,0.2904080020217188,0.025297083131128797,0.2832684007601766,0.008009537965223945,0.048603195511625466,0.005743267742425179,0.004710773973927437,0.09204937928154126,0.015057628915765975
2021-09-01,0.353637863747615,0.10114483492307515,0.06061134694741186,0.04947162770711455,0.08227685688533427,0.5013504080413748,0.5144794751309725,0.21308187328701092,0.2429401872586771,0.06985707723098694,0.10674055243826554,0.1605262581834348,0.014247839435266222,0.3090982745972255,0.11549114684592633,0.0356689516084058,0.12833025367620657,0.14860792309537496,0.014848457993498028,0.20408814126612154,0.28285206116836015,0.6253551684260276,0.29237471619970784,0.025451035130317094,0.2856313216068911,0.008018983335038081,0.04910933255435165,0.005826465722532831,0.004730969907469605,0.09279773293214838,0.01510872922589069
2021-10-01,0.35396554147068826,0.10252125370579006,0.06101132135230107,0.049532067340451666,0.08240958699993715,0.5036214183400878,0.518272683046177,0.2149604057206419,0.24519112270636792,0.07089853341287929,0.10698531159248857,0.16151752207071843,0.014349902103687723,0.3143413277171816,0.11579114056606339,0.03581753601990956,0.12838768518609106,0.14971391854027316,0.014897870186456653,0.20385328557870552,0.2893081302613486,0.6289291022681874,0.29394465500532324,0.025570094592641257,0.28735990446113663,0.008012202458121627,0.04951198479301833,0.005907852022130437,0.004749238867159714,0.09268242105569549,0.015147532887906844
2021-11-01,0.3539450391374436,0.10372380614784059,0.061421812052270326,0.049556242670280574,0.08243913294198225,0.5058345794818548,0.5213863341653265,0.2176058600323608,0.24751110699623527,0.07203125954533048,0.10728591539995944,0.1625717168181706,0.014527591985780233,0.31876300901992166,0.1159412600432885,0.03595970921027727,0.1284340554888847,0.15077990550405196,0.014886949918730675,0.20389294772617322,0.29564189248702505,0.6324934962623037,0.2952818490080274,0.025674383658305988,0.28884532215273956,0.008002626479651907,0.049913505541503665,0.005991343090334406,0.004761882277533437,0.0929847385577099,0.01517928576231604
2021-12-01,0.35395314491145013,0.10470988587945321,0.06184595466877766,0.04953803204068436,0.08261343667407836,0.508651761379028,0.5245205228729977,0.22000498723811535,0.25021427593495604,0.07310257454910181,0.10758266178516145,0.1635113193928596,0.014745385636791047,0.3222932967668804,0.11611035925739707,0.03611187027475515,0.1286659106567137,0.1518402830014829,0.014887984291107303,0.20326444902650556,0.3003138141504657,0.6360764739938062,0.29687732910992004,0.02579823272198433,0.29054085166539095,0.008015791050318747,0.05039303235237813,0.006073356356834417,0.0047733284483604844,0.09338836294343933,0.015228703164169214
2022-01-01,0.35407192030284934,0.10548903059200052,0.06228205534064301,0.049501172013201235,0.08297367412594811,0.5120712291455577,0.5282383796648615,0.2216404378040138,0.25326672986045684,0.07402596059084195,0.10789092209809008,0.16448325635426184,0.014925321393580371,0.3248743184229238,0.11631941164256779,0.03627889030358086,0.12906992042292403,0.15283769434646183,0.014920499720554632,0.2018008059944379,0.30297204982698495,0.6398346061676787,0.2988511383413343,0.02594446463287121,0.2926924251855525,0.00804870630180167,0.05089911989486958,0.0061538677254984195,0.004790923243105523,0.0938935621364531,0.015304466668879291
2022-02-01,0.35403634000901585,0.10616791725761325,0.06272094559182943,0.04943418657802363,0.08341223717989453,0.5155952627353705,0.5326796935858781,0.22248689489282447,0.256264399412747,0.0749586992753375,0.10818758792933296,0.16565535042037818,0.01508560415053821,0.327132464709273,0.11635879149678646,0.03645934663367776,0.12941773047625438,0.15377917498409938,0.014922820543526264,0.20050054861271338,0.3048723710918694,0.6445272085770497,0.30103517041355043,0.02609169140204768,0.29482107569460614,0.008072306339581184,0.05132121514579377,0.006237126995646122,0.0048181129725431366,0.0946548684290924,0.015389817333934642
2022-03-01,0.3537917189946569,0.10671534683510216,0.06309780487066939,0.04936673337179801,0.08380769658127525,0.5191408401279287,0.5373217006199419,0.22272232436325826,0.25864174807468227,0.07592420594537962,0.10836936830933964,0.16685632317363872,0.015181551106043325,0.3294787737084987,0.11634635162828566,0.03663223814448566,0.1295643705408304,0.15476835281272033,0.014936149024414687,0.19960137288813978,0.3062428785527751,0.6497180849613078,0.3033281313732073,0.026214088581476398,0.2965774005528901,0.008083214351914825,0.05165858094764559,0.006312001450795421,0.004856809038513471,0.0955024328212463,0.015479678522750985
2022-04-01,0.3535190863792117,0.10698215846078349,0.06336305527683556,0.04936538259191713,0.08408074068060584,0.5222145367981642,0.5418119265454028,0.22266668213219748,0.26029358960585924,0.07675489093851841,0.10844215042805887,0.1680245110659814,0.015269145730061226,0.33183050184067936,0.11637025401827625,0.03675868841424287,0.12956374148457123,0.15551844638067472,0.014934667219130157,0.19888060530876472,0.3070190508990425,0.6542098277860531,0.3054933432500164,0.026281376402886435,0.297762946162926,0.008097792617638872,0.05188497823193741,0.006371395732140768,0.004897539569448046,0.0961492455394723,0.015569735398149064
2022-05-01,0.3534724018754774,0.10723215366005626,0.06363030962341319,0.049376458905138226,0.08430338290793997,0.5249432047250003,0.5457088390648981,0.22248561101066516,0.2615816414772663,0.07734730163100911,0.10858845957811271,0.16902617284201993,0.015375999700465362,0.33412300264017464,0.11657378329636317,0.03685101153119478,0.1293899496265612,0.1563047605223451,0.014974597371188251,0.1979472715156484,0.3079209830782007,0.6574165403418064,0.3073952058723608,0.026323838638385832,0.2990127421709826,0.008102196572743952,0.052042543398421674,0.006430651600690404,0.0049440795848715285,0.096699019588107,0.01565804488369991
2022-06-01,0.3532795327052266,0.10758752994287947,0.06388183594425814,0.04933072012871626,0.0844050103282151,0.5266797297260869,0.5477423743275838,0.22212682268003908,0.2620457938125741,0.07752251019765495,0.1088193053715891,0.1694188757705364,0.015381518862607572,0.33559194263408865,0.1167241265003986,0.03690045494250716,0.12895128187342983,0.15701647277375763,0.015001880776251397,0.19739050682199547,0.3095183169607753,0.6591570765029322,0.30848030079639,0.026337237784098848,0.30015089106540604,0.00808228956688898,0.05200923627684422,0.006477684014526465,0.004993075088626048,0.0972441947927631,0.0157282177120518
2022-07-01,0.35238617974050335,0.10787739127022442,0.06400819371399812,0.049254945555478484,0.08425612317597846,0.5270765488254813,0.5476595599766987,0.22163452275333914,0.2616931836992043,0.07720268394718845,0.10902005459931373,0.16906922597796648,0.015409560990000605,0.335516848966554,0.1164608295407359,0.036879484289743934,0.12826217825443173,0.1568487161191286,0.014886484050886677,0.1981106205976412,0.3113020050116569,0.6598083785404846,0.30870130188990424,0.02627872846991785,0.3003974560812358,0.008037140351539454,0.05164401566932381,0.006493384720839643,0.00503073637162725,0.0975608779657702,0.015798433827458963
2022-08-01,0.35139290849067656,0.10818158162365961,0.0640352014072999,0.049180877493701536,0.08386341366326586,0.5270920812887899,0.5463090640162559,0.2213371986599339,0.2610371197714645,0.07668994093936267,0.10917088939989593,0.16837595999795166,0.01552121237404314,0.33464246075813114,0.11606575375665716,0.03681378736174714,0.12755262196838066,0.15614641918269775,0.014720433453375965,0.19917018438084017,0.3128298864968746,0.6599386221582523,0.3085770558645284,0.026162492113805242,0.29990250198175705,0.007996300952139017,0.05114419614830798,0.006487748345636694,0.005061627380389149,0.09737376360709629,0.015870249022029822
2022-09-01,0.3512521918702858,0.10864959276286527,0.06414018537565808,0.04907929319613614,0.08355608976581586,0.5274247639207221,0.5454904922596345,0.2212806399156059,0.26052824739344094,0.07616112510875797,0.10924930744615223,0.16759484085926388,0.015574417226576914,0.33357822693343403,0.11588028638483953,0.036762598700298944,0.12706516228409181,0.15577419869878043,0.014595678789401352,0.19894542440030238,0.3136022640903229,0.6599973059597248,0.30866138949905125,0.02606884396459886,0.2996455609383527,0.007985259262204959,0.05079776326463645,0.006493985135411838,0.005089462516751015,0.09744045899384743,0.015934050054735326
2022-10-01,0.351786205642804,0.10926978138355284,0.06444116803611057,0.04884568120975917,0.08367423749054484,0.5276465369648988,0.5452281804716294,0.22178462699340665,0.259968911228076,0.07564269578365845,0.10905912986243703,0.16620886199194954,0.015527625464650842,0.33252458838537796,0.11590505842455255,0.036706881250941424,0.1266576187287217,0.15549253022947526,0.014590900917497564,0.1978250275553959,0.3128231581967771,0.6591757615410344,0.30885878566051117,0.02602865672398785,0.2995563838901496,0.007988562683369588,0.05065389259050205,0.006531798146459348,0.005110576775921351,0.09728507163210758,0.016001002793425444
