,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31308916480839566,0.12549297529753872,0.07552285036441855,0.03676091003194596,0.07530486684755106,0.4964061681057458,0.5033164417031543,0.24229129210754893,0.2265258060753037,0.06834414721229001,0.11368120017567342,0.1288801353842659,0.014072297686107368,0.3065089496427235,0.10555336608137213,0.03472237557475276,0.11092376983224414,0.14157938113056237,0.015714256520000712,0.2572571149646938,0.31264941938505575,0.642347857909253,0.2895291430275106,0.024369974025726927,0.26389044698232933,0.006083077629387942,0.04629381416062553,0.008275080828781504,0.005266215325519495,0.09001394447279715,0.013712697618796055
2021-09-01,0.31167197220482123,0.12618190725676337,0.07595930173564594,0.0363340596132291,0.07502148459476479,0.4990831510632663,0.5061711587772899,0.24096660104824985,0.22721785167560082,0.068129330339347,0.11388022235857356,0.12765606338038407,0.014034253054441236,0.30587925681654754,0.10519033860156672,0.034667740473805046,0.11035465495829343,0.1411927981686758,0.015747088663058274,0.25926276614288934,0.313187520838152,0.6463030816613844,0.29112728548987354,0.02431571065957232,0.26474691120173044,0.006013594362549297,0.046154393769337866,0.008341902420563254,0.005272471901929811,0.08992579955143568,0.013647590841177821
2021-10-01,0.31024986395602866,0.12687083784871434,0.07639575456627251,0.03590723007462303,0.07473652299738798,0.5014612039891221,0.5086514003346955,0.23973220086622782,0.22751691148852304,0.06791436442518524,0.11407970126968717,0.12643148039068774,0.0139962068871628,0.30523959569755527,0.10482661095529228,0.034613096727139935,0.10978560313904792,0.14080569464124124,0.015779920738910793,0.26127374152818406,0.3137254874580356,0.6499738941166119,0.292605380556778,0.02426143977001942,0.26545036372529257,0.00594410997214356,0.04601493152833111,0.008408724021682608,0.00527872859746683,0.08983717212748898,0.013582480493908417
2021-11-01,0.3088471849109772,0.1275597818574851,0.07683223597222626,0.03548077942674913,0.0744509652218149,0.5034554084165935,0.5108113671640195,0.238719356844726,0.22746143978593525,0.06770025640415181,0.11428066118156834,0.12520701294616352,0.013958158379956195,0.3045979289521391,0.10446374863090731,0.03455844927518755,0.10921722429541489,0.14041903051060342,0.015812754430922404,0.2632715355190511,0.3142637810459489,0.6533594867787265,0.293936373391877,0.0242071617754528,0.26587401261103355,0.005874624415417942,0.045875595081061565,0.008475545631964995,0.005284985433144796,0.08975086757972273,0.013517366990242925
2021-12-01,0.30748101274971434,0.12824874722689467,0.0772687767149793,0.03505501448550507,0.0741657210515171,0.504926910826871,0.5125350929621642,0.23809579705022124,0.2273094785490909,0.06748779783496003,0.11448373085077805,0.12398320468023975,0.013920106525309279,0.3039617955565894,0.10410278913436599,0.03450380232317462,0.1086500083521259,0.14003354275481153,0.015845591093658976,0.265244002890449,0.3148027169077972,0.6563344845134211,0.295029011154605,0.02415287769014382,0.26607493187883424,0.005805137790469402,0.045736524065931046,0.008542367249979586,0.005291242378069759,0.08966886214921084,0.013452251168142181
2022-01-01,0.3061597029074233,0.12893774069956518,0.07770538563918888,0.03463018432009988,0.07388155028188316,0.5062900054504876,0.5141263776217002,0.23755903514241963,0.22700942800352086,0.06727751607018953,0.11468921198595133,0.1227604657932355,0.013882049192314656,0.30333714229098996,0.10374435248080419,0.03444915697771486,0.10808431360058707,0.13964987560279377,0.015878431747827524,0.2671857560382639,0.3153424481469273,0.6591446631202739,0.2961044947778936,0.024098588397393955,0.2662607673240082,0.005735650209727351,0.04559781772863461,0.008609188875109964,0.005297499405563609,0.0895924040670033,0.013387133070060812
2022-02-01,0.3048837174244322,0.1296267613203026,0.07814204988997181,0.03420643242623126,0.07359901044959509,0.5073707578673659,0.5154940330844371,0.23705257701899146,0.22665599556300964,0.06706965155999865,0.11489710025393066,0.12153906668988325,0.01384398454006055,0.30273068172612044,0.10338858005036544,0.03439451116892242,0.10752031429379852,0.1392686247545756,0.01591127722908382,0.2690967067631648,0.3158830034737194,0.6617916815383341,0.2970224431382229,0.024044293610468306,0.266262073026862,0.005666161602214311,0.04545953004911668,0.008676010506109133,0.005303756510656193,0.08952221380589633,0.013322012189613763
2022-03-01,0.3036188499325871,0.13031586784943874,0.07857868541353681,0.03378311297165001,0.07331940283389107,0.5081300960891456,0.516624211079858,0.23681645410513041,0.2262858305698967,0.06686338150285992,0.11510728329698751,0.12031852228336055,0.013805910938864411,0.3021407062054984,0.10303501538873887,0.03433989610300358,0.10695721627623121,0.1388889832481344,0.015944136049975875,0.2709942458923439,0.3164239256893974,0.6641345649755022,0.29782850561227436,0.023990007708799502,0.26620932710987966,0.005596675079978258,0.04532149836064862,0.008742832105405407,0.005310013652272492,0.08945472127251303,0.013256891972461833
2022-04-01,0.3023278240194883,0.13100503567363694,0.07901528063675531,0.0333592253937188,0.073040450445807,0.5089112986242001,0.5177368701300216,0.2366874643615665,0.2258535895561734,0.06665635467473245,0.1153175666777684,0.11909744256311933,0.013767833017218675,0.30154407983455217,0.1026813003475335,0.03428530775200209,0.1063934304976618,0.13850843323412107,0.015977003243170407,0.2729057819068939,0.31696446723540606,0.6664422113148809,0.29863921657202774,0.023935731524520477,0.26616140369056107,0.005527191020585548,0.04518331079378165,0.008809653675668527,0.00531627075330083,0.08938395069869959,0.013191773362467742
2022-05-01,0.3010369024771,0.13169420351446598,0.07945187586820249,0.032935338142864,0.07276150740333857,0.5094210425420596,0.5186625364869799,0.2365178930254923,0.22544430999985865,0.06644933039824835,0.11552785886276726,0.11787636338163156,0.01372975509483398,0.30094753768540994,0.10232759342244131,0.03423071940313524,0.10582964563206136,0.1381278867169418,0.01600987043690601,0.2748172143945396,0.31750500893134453,0.6686118416823645,0.2992994282552686,0.02388145534021658,0.26598868982818286,0.005457706961194484,0.045045123404835075,0.008876475245931634,0.005322527854329177,0.08931318772728535,0.01312665475232995
2022-06-01,0.29974595144149185,0.13238337136911385,0.07988847110667037,0.03251145097831599,0.07248257206010598,0.5098000411640771,0.5194958966560272,0.2365021643030606,0.2250057640980817,0.06624230752394884,0.11573815706815611,0.116655284491202,0.013691677171807639,0.3003510496528266,0.10197389164434723,0.03417613105611953,0.1052658611855222,0.13774734218339302,0.016042737631121483,0.2767286139404846,0.31804555068123225,0.6705718809382608,0.2999490849591355,0.023827179156024874,0.26584071548121424,0.00538822290180785,0.04490693610896267,0.008943296816194733,0.005328784955357519,0.08924242700182483,0.013061536142102861
2022-07-01,0.2984549003173896,0.13307253923464632,0.08032506634993983,0.03208756373139471,0.07220364239939428,0.5102153915911584,0.5203390389204146,0.23659200452898468,0.22455780693599026,0.06603528515440613,0.1159484588820971,0.11543420568320173,0.013653599248245553,0.2997545867885542,0.10162019263179341,0.034121542710620914,0.10470207679114074,0.13736679833864782,0.016075604825742107,0.2786400256311979,0.3185860924192789,0.6725877970955435,0.3005712386945543,0.02377290297204475,0.26568261926414605,0.005318738842428284,0.04476874883897808,0.009010118386457825,0.005335042056385856,0.08917166482544506,0.012996417531828874
2022-08-01,0.2971637405231093,0.1337617071084985,0.08076166159473758,0.03166367632582627,0.07192471639911503,0.5103821373787051,0.521018317049635,0.23665709436299712,0.22413334903586557,0.06582826272884303,0.11615876247758519,0.1142131268230859,0.013615521324259817,0.29915812697816596,0.10126649474734704,0.03406695436631066,0.10413829224595733,0.13698625428784572,0.016108472020686753,0.280551467759976,0.319126634115383,0.6744209994100978,0.30108799059850283,0.023718626788336417,0.2654371213651543,0.00524925478305797,0.04463056155358641,0.009076939956720908,0.005341299157414187,0.0891008994928076,0.012931298921536345
2022-09-01,0.2958725112756628,0.1344508749885449,0.08119825683789529,0.031239788784231077,0.07164579234211711,0.5105733879581613,0.5217208755427067,0.23676269089471574,0.22366741784988475,0.06562124004100911,0.11636906669532031,0.11299204786758482,0.01357744339997463,0.2985616582089898,0.10091279709167117,0.03401236602292726,0.10357450751841858,0.1366057096736425,0.016141339215874132,0.28246293633841246,0.31966717577224435,0.676201512852697,0.3016438821130965,0.023664350604932063,0.2652688063718167,0.005179770723698682,0.04449237424036861,0.009143761526983983,0.005347556258442515,0.08903013133235416,0.012866180311247788
