,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3770615202148202,0.07014820473115854,0.06177117454015404,0.043624550434777365,0.08384211113377486,0.49892208710910046,0.5031371263206282,0.1665176469064978,0.22429739878158023,0.07876950445716233,0.10302414763123807,0.16008061840258075,0.016425023869560268,0.3432706683542973,0.1112116609617391,0.028642939357252168,0.11566235651122647,0.1483118004079843,0.015834320393144665,0.2611315398314548,0.293174027562921,0.6451783460377996,0.2792842246106963,0.02441234097482689,0.2859119337314148,0.00663321505998845,0.04800720599460106,0.006854877153986822,0.006974103719011167,0.05322494226872637,0.015888034137392874
2021-09-01,0.3784613880146462,0.07032227783605197,0.06190547000772492,0.04397413020034458,0.08435484331418287,0.5016468466362135,0.5074879924925333,0.16654511995563617,0.22582613531127238,0.07943952519725209,0.10361492663206691,0.1611787145280387,0.016524953659475313,0.3454255147105848,0.1114820007895926,0.029000613471941054,0.11648861970654145,0.14927509721279403,0.015957662913075092,0.2608227766849831,0.29457724240927097,0.648964740054378,0.2812421207369311,0.024619771788685695,0.2876555497619734,0.006645492636779153,0.04874753318749447,0.007031758208537086,0.00700425065482007,0.05357447580709313,0.01613923573426067
2021-10-01,0.37944857672165516,0.07112843963697185,0.062091322285167595,0.04411129329452854,0.0845646320086766,0.504003194801769,0.5107823477389727,0.1672903862192418,0.22679564007864464,0.07993021397062292,0.10374379365215765,0.16209144950763388,0.016591825815470557,0.34778395666908984,0.11150601290992448,0.029250205655260823,0.11711607792672188,0.15004313390780158,0.01606587163103037,0.2611045641259318,0.29640580447157416,0.6523490798631664,0.282782851447968,0.024752527011073815,0.2892853953202252,0.0066276703412399066,0.049383541741154786,0.0072213746416537605,0.006949491639831058,0.054508972125885145,0.01634062973362159
2021-11-01,0.380440871475131,0.07230700165338624,0.062331558334582246,0.044123165766076416,0.084642708576609,0.5062976387768701,0.5133975424262571,0.16840877447739797,0.22743677511288385,0.08024646425746441,0.10357082447361983,0.16302522048266302,0.01661755221465551,0.35043033810815183,0.11147302942662117,0.02941768123019692,0.11770404153333755,0.15079323815365148,0.016166511686567287,0.2617838440952682,0.2985075441483931,0.6553268710579295,0.283964789294925,0.024867133258008177,0.29097440464708374,0.006595081058568222,0.050020082188650394,0.007425192189520757,0.006819250972509704,0.05558770935411375,0.01650200701445404
2021-12-01,0.38162567882076004,0.07340925796450351,0.06263462657106025,0.04425387209934108,0.08484671838422023,0.5090123943216264,0.5162336977621818,0.16930787374838754,0.2284573410642732,0.08051461866177073,0.10342236971523043,0.16416106851107753,0.016602923876978228,0.3528486388314811,0.11158115397225045,0.02965048497218909,0.11830054398644521,0.15161832660745742,0.016256203335731544,0.2616350849885128,0.30053539576360594,0.6584225939925276,0.28544824304826,0.02507419004636425,0.2927415134319778,0.0065924954877300684,0.05069778989110728,0.0076181769630476286,0.006718788363915915,0.05642273545101756,0.016647325933974153
2022-01-01,0.382741982451896,0.0742961251263384,0.06296320603377005,0.044574283514205545,0.08507869829879894,0.5121484186145193,0.5197476502186376,0.16995547623967597,0.2299309331779844,0.08084892222015606,0.10345400366657215,0.16550900784953815,0.016622219159085516,0.35507472475316115,0.11191907099052717,0.029952727579138264,0.11889020569042466,0.15249164048583114,0.01634461401580115,0.2606776307377436,0.30252600912235206,0.6620124447582257,0.28764541737937405,0.025379081717076604,0.2945841286062705,0.006623649964777718,0.05140864021598525,0.007800373147492047,0.0066516768515591605,0.05715071458552376,0.016846004136960333
2022-02-01,0.3831799446315209,0.07505843944464516,0.06324016550911615,0.04486835375785993,0.08516437926416645,0.5154740338223124,0.5236136909293309,0.17045503573214313,0.2314219606673575,0.08126031894012656,0.10359981799100147,0.16673880801288052,0.01667547191069837,0.3575678255885753,0.1122286931832781,0.030274776156668598,0.11931980316415607,0.15333545756362596,0.016409586900411808,0.260008819311447,0.3046750272518849,0.6661880493700916,0.29027070101034946,0.025721160530526595,0.2966223761609786,0.006650480857706351,0.0520594139954439,0.00798492556878221,0.0066115164158632046,0.05845626832439025,0.01709464850209195
2022-03-01,0.3832474564513431,0.07567512417949065,0.06353272075334437,0.044976850098951304,0.08528327564445684,0.5189292090800275,0.5273557576242163,0.17054337391276678,0.23282898717771194,0.0816157002664184,0.1038446273462097,0.16768407643256025,0.01675030114247023,0.36036168900468485,0.11245678364617857,0.030521719493428853,0.1195537227017953,0.15428284233270412,0.01642555366304082,0.26007459864886157,0.3071077814261079,0.670502864978552,0.29274476670153393,0.026015429942191574,0.29884783728111225,0.0066389214464069035,0.05263757875398893,0.008153640443775093,0.0066224410783634335,0.060262421412540686,0.017299732554789938
2022-04-01,0.3831100433990541,0.07618794998756118,0.06383496055448758,0.044980445187319903,0.08553230705720445,0.5220062272547177,0.5304784722164843,0.17028182888433765,0.2343795125070012,0.08184793197749762,0.10409827000264557,0.16842296594673553,0.01680878443836963,0.3632410014231115,0.11261879832222986,0.030562067287835802,0.11945223023041321,0.1551796234370588,0.01641348106694656,0.26059088763688404,0.3097310076626397,0.674568510935568,0.2948609838734432,0.02618424604010061,0.300961876923124,0.006579536123707704,0.05304825531167375,0.008291103656585731,0.006664871169536308,0.061899776997185595,0.01740842948803555
2022-05-01,0.38309643863525444,0.07668362906881629,0.0642047276408655,0.04488328715419017,0.08586631996757194,0.5247322123160226,0.5332676249841121,0.17021744713011291,0.23586337277350397,0.08217176718724829,0.1044826850112058,0.16907878592798434,0.016851452126562128,0.36547006370803875,0.11276631029741578,0.03054711487542987,0.11918030123067837,0.1561634451532182,0.016429603113142836,0.2616204486381108,0.3124316250907466,0.6780502203136023,0.29656163104481936,0.02626779218270244,0.3029642367760912,0.006504595630954804,0.053297097184069456,0.008418062118988198,0.0067618573384169555,0.0631060263843124,0.017509688119416566
