,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35121856888666136,0.10128969083101226,0.06021214402050387,0.04897299376636831,0.08189197602116981,0.5003301744844777,0.5153012608521347,0.21388154468593112,0.24079043259709762,0.07432897492245949,0.10713296638639225,0.1605367271224451,0.014801175361551087,0.31321644067415394,0.11520456256110093,0.036433963274633406,0.12849358968180605,0.1476732170515505,0.0143828694914489,0.20548040188662142,0.2826491326842264,0.6223669176733565,0.289324186625263,0.024415395516833804,0.28244895674151865,0.008275635409958149,0.047272970487318086,0.005441276567996159,0.005151049844419363,0.08568244936991266,0.015075373689642237
2021-09-01,0.3501825725736912,0.10221176307050005,0.06066560288086523,0.0492212598560007,0.08226810427905701,0.5026463808021236,0.5192085308873841,0.21541168145602213,0.243106216689675,0.07356447771548356,0.10712856067081494,0.1611132370972447,0.014879191140816811,0.3132677009620068,0.1153806869988425,0.036638778288537156,0.12864073443692814,0.1489487975154089,0.014593818032611302,0.2027133305447068,0.28743650731553877,0.6257180932476214,0.291445543097499,0.02474921424702201,0.2849788247620683,0.008321684068980382,0.04849144924911781,0.005720161102565695,0.004904423088949797,0.08684508145919373,0.015131005017435367
2021-10-01,0.3498583021530039,0.10278245414477703,0.061093866310351935,0.04931211175584852,0.08254996055621718,0.5042583048718818,0.5220121825730275,0.21792622080861151,0.24588602702845458,0.0740185087146574,0.10725556576654184,0.16188635603512816,0.014755905547726655,0.31557563942128686,0.11543086009426806,0.036566048003888844,0.1284640231827734,0.14996085716604038,0.014724754955590644,0.200741811507672,0.2916080639797991,0.6289585213778128,0.29339406971950344,0.02505417560601796,0.2870611240257564,0.008314019471136651,0.048825441167017834,0.005843292213347837,0.004597013552322463,0.08812278326453542,0.01513765657232601
2021-11-01,0.35049709527052547,0.10317685493177792,0.06150489764462107,0.04946963723811004,0.08275776929303602,0.5057651535137947,0.5242892537960203,0.22031503310329617,0.2481815809621545,0.07439523608159763,0.10738805178188213,0.16285732878861459,0.014513309675573434,0.31786862733523724,0.11554261534520031,0.03634936763788331,0.12818789874112943,0.15093545022454563,0.014822804288274918,0.19948939575160882,0.2950160565465963,0.6321471879058916,0.2951722076971141,0.025363103846883273,0.28868876214197264,0.00827860132298567,0.04917913629340377,0.005862462191179723,0.004446477276520487,0.08926675042018058,0.01514082234255855
2021-12-01,0.3519840928871557,0.10358334443450294,0.06186903649374044,0.04979280514926225,0.0829271213275042,0.5081253758095298,0.5270764287764088,0.2216926622195675,0.24968668366773383,0.07462645758053957,0.10748182361406203,0.16377315661006875,0.014235703550014191,0.32036083971307605,0.11584354017306096,0.03618451656516416,0.12823317162019074,0.1519941825732058,0.014934697287679637,0.1983240242239982,0.2975178388433178,0.6353922905244573,0.29705101775251375,0.025668675032721865,0.2902073089231753,0.008219370465526803,0.04959512391348747,0.005877983499967404,0.004566919490934919,0.09022584479966768,0.015200009178389717
2022-01-01,0.353887531189876,0.10416689546863887,0.06216090805457672,0.050206374011390775,0.08308230591547716,0.5114269644675294,0.5303679209332697,0.22175239113401446,0.25145682496187693,0.07482272291168371,0.1076456756794459,0.16473413829370268,0.014146397215468258,0.32305662009836866,0.11625379184671653,0.036163227512008775,0.12861531841185112,0.15301751332943792,0.015038374840911958,0.19703226722093484,0.29903841943205517,0.6387746377164661,0.29909340729965217,0.0259366652371875,0.29217871811981155,0.00816048794266867,0.05008372542895379,0.005925616442698056,0.004834358267757821,0.09117977498805646,0.015290993462737535
2022-02-01,0.3554167720938816,0.1050458008746556,0.062456610697476884,0.05046669817843712,0.08322636734608795,0.5150780019352424,0.5335336216566209,0.22081266793004334,0.2540534158851325,0.07524468823102101,0.10788056945862633,0.16589759837472817,0.014166734041346591,0.32594820611264336,0.11645649118301196,0.03617489693199041,0.129124565798616,0.15383525151184735,0.015072513790040622,0.19660426686424115,0.3004746032062398,0.6430956593362248,0.30122349913674296,0.026115841020192376,0.2944596371759061,0.008115711848648262,0.05071854141383744,0.006012790000123851,0.005004995888114991,0.09239351782548964,0.01535029341461046
2022-03-01,0.3559346904729882,0.10609913123315408,0.062787041850644,0.05047662533519664,0.08339371384036387,0.5188990820975605,0.5368191737901818,0.2195544876075293,0.25569063171658446,0.07579010683017662,0.10810921553222916,0.1670375330041578,0.014410898486623669,0.32885538787046714,0.1165031251544267,0.036214900703969856,0.12952100981865788,0.15465587322098823,0.01506189505147091,0.1972257826653652,0.30212002316605013,0.6481391634076672,0.3034009062701673,0.026263727600151925,0.2966794827775884,0.008078081151393168,0.05135547154489976,0.006137398080754523,0.005000585716536779,0.09383339748773413,0.015429910962161498
2022-04-01,0.35581937153831183,0.10697172264433302,0.06309710944537976,0.05027630744173775,0.08359668385906291,0.5222721705470674,0.5399529938583522,0.21876059848191684,0.2568534373317248,0.07629373444603564,0.10831342548931738,0.16813354583805745,0.014623389036160632,0.33123139672111945,0.11648073102039261,0.03629220121290007,0.12974926700180864,0.15529445235473335,0.014993867920343497,0.19835865813168685,0.30365635094300025,0.6528397683011056,0.3054500833459523,0.026377193085584585,0.2983979406118956,0.008034289326683097,0.05182383959713783,0.0062564452965906125,0.004852344468988146,0.09518508154528928,0.015518525601586805
2022-05-01,0.35525727487047004,0.10771621442104344,0.063441463361487,0.050078601846390854,0.08379350559569423,0.5251714722744425,0.5430355597667434,0.21908284406755446,0.2573102000622393,0.07681297631925146,0.10861876285873216,0.16906887971087806,0.01468922280304051,0.33315333951662934,0.11655819569002508,0.03643759509846169,0.12973165042029328,0.15601734442479592,0.014952156441599468,0.19932278528254993,0.3049952635713486,0.6563505301177036,0.3073495163662625,0.026497382136824257,0.3000270804607944,0.007995215805396628,0.052069412734225086,0.006392852543399359,0.00469528958992709,0.09642247748171554,0.01564086418049389
