,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.1091218434225775,0.06008041283143645,0.044759515757872036,0.08038198716379912,0.5075043003251146,0.504195590131749,0.2097764354460003,0.21762399471926402,0.07848937203583234,0.11349263911084327,0.15286110938537292,0.0134198405845718,0.30942560648890083,0.11071014464752407,0.03777814379219224,0.129527573518074,0.15408219052324787,0.025799013080514202,0.21609198681006497,0.3033064058715679,0.6259039525034455,0.2820804670304123,0.025614224446752085,0.28725122393128416,0.006570804577410652,0.04109514321753433,0.006576561535001436,0.007396627550665781,0.07596463630211822,0.013746879754032385
2021-09-01,0.37289078401331754,0.11137707756014678,0.0601873113399029,0.04555948933700714,0.08112053459898863,0.5108037447338766,0.507972203103045,0.20661610003213454,0.21625116147236476,0.0801072701412999,0.11531026586751869,0.1536666094506013,0.012599860617418081,0.31116522736476376,0.11238413199435562,0.03902650432776698,0.1310537356332555,0.15370478982324387,0.026890169362480554,0.214152678713287,0.30341020880433694,0.6273753916098156,0.28405508051823525,0.02566987215025118,0.28630337996242866,0.006730114370975054,0.04049140484894306,0.00665312125014717,0.007934237047092495,0.0784613959853283,0.013728091682615134
2021-10-01,0.37383267575231094,0.11427986291132546,0.060302926268993653,0.04612502020770656,0.0816415332107318,0.5131826034334855,0.5112920449013949,0.20268574289829225,0.21502268000933672,0.08178917860389606,0.11705485803820298,0.1547457413792591,0.011624936734492327,0.31322047751118026,0.11480154989024727,0.0404415061656414,0.13259189594515722,0.1521080846400564,0.028208930242896682,0.2136355763464904,0.3038473907928998,0.6271578285539355,0.2862005668716344,0.02563776835174797,0.2850663809047286,0.006767751077554718,0.03981991663535208,0.00679686325078395,0.008553285301094601,0.08157179902077846,0.013702574731894214
2021-11-01,0.3745818524459456,0.1174203023738711,0.0603121227834969,0.046585364540117156,0.08227807638812201,0.5152407535083444,0.5141521784432893,0.1985627964183614,0.21418248030939796,0.08342736316744813,0.11866168478137143,0.15616085476304806,0.010481497430034311,0.31550568687263386,0.11776957134900683,0.04206908338276593,0.13424755769978403,0.15010727424172346,0.0295613690252914,0.21407411995649403,0.30457771320986543,0.6257548018465346,0.28807423696683354,0.0255475130612348,0.2837883697615008,0.00677274361494556,0.039270644193742814,0.006951079915264044,0.009265240718216022,0.08493793136988172,0.013678128894811712
2021-12-01,0.37511699979346386,0.12073698814799663,0.06010388317779651,0.04711797977077326,0.08338697076031733,0.5177092291568515,0.5173248165575617,0.19456355568862246,0.21351469375404925,0.08509822022771461,0.12011893268451394,0.1578285314073052,0.009235178473138097,0.31789116350510405,0.12099760002073434,0.04392594440068919,0.13610854458371532,0.14820228233676364,0.03090514273761175,0.21435396874261553,0.30567790277254736,0.6239502736283348,0.2900558318235863,0.025486539697470396,0.282444344334249,0.006846984387786232,0.03878644539751195,0.007114100013521109,0.010064556235259429,0.08834693168642621,0.013674114766229106
2022-01-01,0.37568758252061984,0.12465141589101808,0.05975319153641645,0.047690219620076385,0.08507922733557793,0.520584740247374,0.5212680221117907,0.19071699247570778,0.21311556686832173,0.08694854603032118,0.12141667785640282,0.15972529614250816,0.007925282593194288,0.32045506845872673,0.12429668084114348,0.04607919719357652,0.1381925385424397,0.14627211612524554,0.03232293994088586,0.21425076559760836,0.3074104883330594,0.6219377669549079,0.29256806892847864,0.025473660201426964,0.2812306347350634,0.006999475548268387,0.038221364850509885,0.007356131945894618,0.010944130290263334,0.09191403264226734,0.013692121801253766
2022-02-01,0.37628226766964906,0.12926598738903877,0.05930107386079544,0.04810093184973793,0.08718102263703532,0.5234158498147341,0.5258810553747629,0.18610499572667044,0.21328073567676734,0.08915214942764865,0.12267032829496546,0.1618321011619762,0.006543915648946908,0.32357564728474314,0.12775353111770477,0.04848120462723248,0.1404209700233799,0.14376253094313152,0.0338688547510215,0.21477194740852618,0.3099202660994012,0.6193320386293372,0.2957811709993159,0.025475080029480384,0.2799010662165747,0.007147037294345067,0.0374912956068804,0.007696648394566062,0.011926757951867584,0.09608819878566764,0.01372201549199842
2022-03-01,0.37675762202926155,0.13414681913176987,0.058644006327782286,0.04836187901068224,0.0894253534569047,0.526152489331192,0.5308372699746787,0.18001176679999673,0.21358289953734036,0.0915875438253555,0.12396504815604024,0.16406371924134008,0.005127193390236804,0.3272457720669685,0.1315541357003735,0.051098628436977364,0.14276027411284795,0.14054824956381137,0.03557878446271034,0.2162118977979473,0.31329417479750166,0.6158619181258838,0.2993303213336425,0.02541781547168954,0.2780587682168456,0.0072269177378781226,0.036631531538759685,0.008086432763075555,0.01299654405446149,0.10075613494458692,0.013761571468546927
2022-04-01,0.3771919560915234,0.13879377748632557,0.057700243304725736,0.04843917107557485,0.09159804182733636,0.5283344761048213,0.5356187404688902,0.17261169828872697,0.21381286481843734,0.09404442372578876,0.1250799733503538,0.16642998823929758,0.003676782839347126,0.33112212750790226,0.1358568319671784,0.05391545223167766,0.14522442716150608,0.13621965252562487,0.03736489629996701,0.21859362684112082,0.317329911566554,0.6106583453621892,0.3028978220892449,0.02524403284279162,0.27569048963417847,0.007184096072915696,0.035663090422415396,0.008451013867105292,0.014132875980320403,0.10537394031851492,0.01380072278963445
2022-05-01,0.37752681314803727,0.1434084373726643,0.056542899070563625,0.048509733317180066,0.09366181634128674,0.530211369643669,0.5400455474982824,0.16491090786970705,0.21345003422546055,0.09652865225886773,0.1260063366744591,0.16881240912164497,0.0022156897754113405,0.33498871815266545,0.14066206062489373,0.05684709402662464,0.1477179070764967,0.1313413724166586,0.03916811748131315,0.22137154863751493,0.32187679165270905,0.6042311289261039,0.3060876789701901,0.025010532448097096,0.27306214671609474,0.0070917216631763485,0.0346136815695311,0.008809378223995848,0.01529130095154935,0.1098911356699334,0.013836457789711987
2022-06-01,0.3774340765595256,0.14838368060847684,0.0550859172124352,0.04845303463200879,0.09575448989429931,0.5310118513704869,0.5433643163637288,0.15765993632144742,0.21213824065739983,0.09900163091094098,0.1268331212670608,0.17085186513315243,0.000720144708044658,0.33852896420081346,0.14593268961410646,0.0600061059843951,0.15008632271204403,0.12579295865330314,0.04106924191514519,0.2247333558157966,0.3263599083048832,0.5959298022078344,0.30840767055639434,0.024736734441980542,0.2697618514765808,0.007001939839319212,0.03335951303929901,0.009219564996643663,0.016532643488852927,0.11452594903629634,0.01385098858156852
2022-07-01,0.37654845665498327,0.1538810262726049,0.05324189869419246,0.04804523878916915,0.09817260374480478,0.5299149625759956,0.5455194349446271,0.15055909179311686,0.2108335628651498,0.10135669003718846,0.1274774232003405,0.17256816537418582,-0.0009467165935389575,0.3416845665685286,0.15166587972635479,0.06343084175250277,0.15229250395905408,0.11858968770197614,0.043143995625201846,0.22929248419470927,0.3303438156660496,0.5842471988020118,0.3104216819323978,0.0243700393323481,0.2653422382033205,0.006915339542286026,0.03179016765082756,0.009707289411858708,0.017938031512571184,0.11932395228856277,0.013845031333823452
2022-08-01,0.3755315162624716,0.15979134277914867,0.05117777037059425,0.04745706104561892,0.10111706297736756,0.5279352874916382,0.5473709464212596,0.14313319030972027,0.20972874879921616,0.10354244886882275,0.12787974830770876,0.17427869101758448,-0.0028155017813461364,0.34482253708447813,0.15775592328647106,0.06710247285135736,0.15468911950029832,0.11043399856562555,0.045300668184524315,0.23461605256752818,0.3345673029765259,0.5702404892494676,0.312500351248403,0.023875567062210126,0.2601857664919806,0.006858527084223482,0.030137081432556122,0.010258059050300973,0.019430798485445575,0.12410764911106599,0.013841153154518107
2022-09-01,0.3753438455842259,0.16585090418018442,0.04905611201469057,0.046958847409634304,0.10446529302415365,0.5263797563253176,0.549846851497928,0.13557809771946747,0.20852408256363447,0.10578654310691275,0.12811222226357366,0.17602925403152594,-0.004744742036287125,0.3480661407255939,0.16403313060982436,0.07098668027272886,0.157638119089073,0.10249509137870397,0.04746204922476181,0.239696251649543,0.3391486335438318,0.5560213591805757,0.3145861025503865,0.023378702586831977,0.2547799366281623,0.006856968630400448,0.028549885631681093,0.010821319350086627,0.02097725454061988,0.12876081204356185,0.01385405964474898
2022-10-01,0.3758389740831003,0.17225579436883653,0.04691036418211944,0.04646504432116854,0.10794551335159566,0.5248678075229367,0.5527503504507151,0.12852869295156172,0.2074055580500625,0.1083291878053679,0.1283310247701596,0.17742677767709444,-0.006592870603367672,0.3512170248240109,0.1704882184774974,0.07521358587901246,0.16089043241985088,0.09428229148427551,0.04976602992781249,0.24469848453658272,0.343855779711362,0.5415091939622584,0.3166309845866547,0.02301350693200973,0.24875661519630407,0.006873044629221046,0.026731063508216447,0.011426337985181587,0.022558173580418835,0.13309162846295436,0.013876602194249124
2022-11-01,0.37623436287538037,0.17938631526740445,0.044690964824931116,0.04569805071596104,0.11129998515344516,0.5218209219105303,0.5548339836929783,0.12174933045406525,0.20618740940871638,0.1109173033970048,0.12838954721605625,0.17824826078919953,-0.00838697894161863,0.3539729677159646,0.17723964998867967,0.07981904108244042,0.16399499070497592,0.08479887481471468,0.05223558418352564,0.2510726208045349,0.34865091004263987,0.525013820929769,0.31819261205876637,0.02269916965664372,0.24123138313284065,0.0068068514226220025,0.024475982033091714,0.012141134019148892,0.024136220234114176,0.1370464949125787,0.013875380220765478
2022-12-01,0.37574888190753103,0.18740844839755808,0.042339250061193344,0.04447720040589059,0.11446580536048465,0.516371562697701,0.5551747402127913,0.11435886101393451,0.20424465809460518,0.11325384437229843,0.12819239155051945,0.17883638433395455,-0.010300677348009785,0.35653115061780977,0.1844448298208818,0.08468890244222592,0.16668215068523595,0.07372577401126595,0.054761480470689725,0.25993770978814446,0.3536860259971981,0.5054173215648068,0.3188855036182368,0.022246023780767867,0.2324203816827724,0.006620051487518653,0.02202766804519211,0.012981627223118014,0.025752698063653053,0.14099394219185332,0.013828520721718156
2023-01-01,0.37375194270998124,0.19578806927992998,0.0396642801587497,0.04299065101085103,0.1175593257018855,0.5090962194042566,0.5540090254150297,0.10570954187374348,0.20116366508393219,0.11535223994927518,0.12779441149657117,0.17930133045834287,-0.01247214769626794,0.35898248378754416,0.19208002637048133,0.08967636491249653,0.1691606734827354,0.06161600283303937,0.05732899091233661,0.27074259213324126,0.35904385027367447,0.48277286631657934,0.3186873011716174,0.02158923111479817,0.22266302614605363,0.006408635528832349,0.01957849519068433,0.01385963668490512,0.02750412799432248,0.14539630113566956,0.013751027857620198
2023-02-01,0.3699164232275768,0.20399306610101706,0.03657818602882742,0.041355460139102726,0.12065379179652216,0.5000751929862487,0.5510488759331209,0.09653155003601412,0.196097454570487,0.11720645042941648,0.1270678057591876,0.17920660170730707,-0.014888079970405735,0.3605167788342703,0.1998287531775041,0.09474226696426885,0.17193159377802275,0.04902107979907467,0.060081527212993084,0.28288376940950466,0.363886309371562,0.4564581694958594,0.31701341718179626,0.020783017265932815,0.21207724277846107,0.006259388444363088,0.0171540196934637,0.014703933310234616,0.02939240859157521,0.14952082654502202,0.01364789265433554
2023-03-01,0.36469739159776804,0.21208862579172938,0.03325731167513304,0.03951809658842343,0.12387274636295906,0.48943417397723854,0.546727590881319,0.08764296333395953,0.1898985936577984,0.11903750525865066,0.1260450794703523,0.17879992660337746,-0.017460021124253895,0.3613245555148743,0.20761794863961294,0.10005511867447828,0.17506918193657034,0.03551218702363574,0.06302419038066003,0.29642090152118766,0.36853083532460124,0.42710536764644713,0.31462015155028783,0.019931305890913582,0.2009363520549366,0.006134534346218802,0.014723068116155117,0.015547480568842564,0.03128931822606472,0.15296836361372157,0.013535707118925164
