,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37203019639162016,0.0839600452364759,0.06321815541089963,0.047707222546737156,0.07826563362425022,0.5051639653727582,0.5038123730221823,0.14700025870036534,0.22453370441925252,0.0641183515551267,0.10308825547564354,0.1540032435100281,0.014806502346034794,0.28615976126541853,0.11862053498280548,0.03556129635159028,0.13038471980412183,0.1433496976974503,0.015645652143033394,0.196446226683454,0.32505030980619576,0.6450421574567662,0.2954807682032289,0.025923703214204803,0.28703878341366823,0.007179403328741094,0.04545272872626831,0.007631493987260566,0.00519434222924567,0.09700171966036902,0.016567201448855547
2021-09-01,0.37424860741852445,0.08543335798140293,0.06362806168370955,0.0480321197815622,0.07851197364679449,0.5093005155941416,0.5064248469869995,0.14647320387545726,0.22605281435571492,0.06448115572957908,0.10328622883112358,0.15489147673134923,0.01495360174221056,0.2880981412181099,0.11927207541896145,0.035790261243545715,0.13067213108465373,0.14448842490031102,0.01576533392495992,0.19802821808767995,0.3225123027661462,0.6503457235181893,0.29788077609019703,0.02609149318163353,0.28915501977980396,0.007192420396078591,0.04588365455386283,0.007800629325454573,0.005233866093748108,0.09760042402162654,0.016783782997734892
2021-10-01,0.37582232903790286,0.08681478176067758,0.06399195906978347,0.04819020924164066,0.07865889146210248,0.5125649046937293,0.5085498018875199,0.14676892921560025,0.2272922666016868,0.06526665389705098,0.10362556204371999,0.15599968813296577,0.015083966708463261,0.29159232766328086,0.11956960876404465,0.03602905295688171,0.13066153129419236,0.14542945377321925,0.01581172787733093,0.19867789136549974,0.3214866474396468,0.6541150532505849,0.29982206241692666,0.026205261994120013,0.2907429842205772,0.007184689805095534,0.04629396770378331,0.007945392602909102,0.0052685212397109,0.0981957048961823,0.01694663939055741
2021-11-01,0.37708324423713474,0.08809383151815685,0.06435199481814115,0.048271848231538045,0.07876180338652174,0.5154286867789675,0.510521770770568,0.14774997525805833,0.22863567225370476,0.06620887942053631,0.10403289209716096,0.1572347686771819,0.015230746935627393,0.29568102039211464,0.11968129034479029,0.03627397782065266,0.13054144054471478,0.14636794952628063,0.015808159117356297,0.19785515526329167,0.32136688775334554,0.6570733298265631,0.3015456212500388,0.026299160661859187,0.2921198316602362,0.007169158044246215,0.046760868779582763,0.008073054994457714,0.005300807929193611,0.09871024690913835,0.01709197657300017
2021-12-01,0.3782905053605696,0.08916632268482606,0.06472924718185792,0.04842749722508988,0.07894874679515022,0.518605732849664,0.5131211181523211,0.14890322654506338,0.2304337333382668,0.06682884110633984,0.1044344977754754,0.15836664791107988,0.01541855225259487,0.2987053225877428,0.11980771209533345,0.03651986966121011,0.1307727922094323,0.14731525907295323,0.015812786686860404,0.19664244179669071,0.32143078161340927,0.6602802920153301,0.30342028769134793,0.026428781980985555,0.2936607847114484,0.007166546778816185,0.04725490510295833,0.008189065786736296,0.005335051690263728,0.09919781657910809,0.017241291242752792
2022-01-01,0.3798676943987988,0.09004391086298363,0.06512479291640792,0.04864388686513615,0.07924564237678464,0.5221819996693956,0.5164164264220926,0.15015183819902933,0.23246368287499616,0.06708490096893148,0.1048534530414988,0.15954690154239673,0.015633906344100484,0.30051589964102765,0.11996746385487675,0.03677610512071766,0.1313901553297105,0.1482132254264511,0.015838853060006847,0.19572000382010438,0.32202246008891533,0.6638169897765958,0.3055261219888934,0.026591686668670466,0.29559796052641485,0.007173783755701527,0.04769462487393141,0.008285072229061082,0.005371737706336963,0.09986485942493321,0.017390815314886662
2022-02-01,0.38169806007050905,0.09081283032127582,0.06552447823835976,0.04873627346542722,0.07961662887497016,0.5258481366700891,0.5199297742072148,0.151271775422787,0.2344791069005501,0.06748148263739677,0.10528167336266249,0.16100737126777673,0.015845850204326502,0.3032014133801323,0.1198832163203721,0.03710153885879043,0.13212231964339877,0.14909734743078465,0.015831640956167833,0.19541769301044348,0.32396655305619754,0.6671334397439184,0.3077123953039653,0.02674928635465851,0.29754575140804174,0.007166015747522419,0.048004098480269285,0.008370550473640532,0.005407752087739738,0.10095002978841454,0.017516458803401493
2022-03-01,0.3832092456064611,0.09140118021961915,0.06587352704336291,0.04870948147803399,0.0799940897487923,0.5296493428690474,0.5235201717281426,0.15202828026796683,0.2363234548383812,0.06812762602111289,0.1056003767075019,0.16251750677845211,0.016025511765588824,0.30684492468528624,0.11973435145637507,0.037465147348428485,0.13258994805835597,0.1500429749693386,0.015826682310249578,0.19622618787200657,0.32721953451738806,0.6708551189895151,0.30994113975059867,0.026876124804843162,0.29923053073841255,0.007142768286984217,0.048246412711846876,0.008438169740480238,0.005445073067384891,0.10228272056941239,0.017646201644244307
2022-04-01,0.3841454645343158,0.09157785340521211,0.06612852915870501,0.04863190121053393,0.08028841524810088,0.5331017752915668,0.5266937965913722,0.15202560693601766,0.23781833143264114,0.06885742867813875,0.1057784695820669,0.1639377609302287,0.016167657424994732,0.3103996412587549,0.11969291645667744,0.03778966744227816,0.13270824665794492,0.15073753016055588,0.01580726190086949,0.19743119334809522,0.3310945067323008,0.6748002128239386,0.3119169253660087,0.02695227594419405,0.300481553102033,0.007111711152205378,0.04841211993297288,0.008504866018937277,0.005479899081615215,0.10359089771165082,0.01776524419111503
2022-05-01,0.3845458923791152,0.09172110845654532,0.06638742386167645,0.048548047824068755,0.08052249388395694,0.5363677776984689,0.5294309902967796,0.15194387477712118,0.23905839697135628,0.06945144981848396,0.10602469338442315,0.1651464233824227,0.01628850675800448,0.3127876236809465,0.11992122241800907,0.038024998462671725,0.13255050229794452,0.15142473497082212,0.0158198423456839,0.1983621603194185,0.33465508704896274,0.6790559825820335,0.3137632602560049,0.02700506223603954,0.3017879386432941,0.007078658582875712,0.04850943872629291,0.008577794886924,0.005515340241022663,0.10477143121592318,0.01792069326369779
