,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3719603912043134,0.08396388515949929,0.06266527031888343,0.04756427956993302,0.07810826750010087,0.5049914074774331,0.5038026898770548,0.14795684419202526,0.2246133524308883,0.06482334862912367,0.103212877250039,0.15398099881846533,0.014889681501655448,0.28623788434482317,0.11860211832705016,0.034388865402633306,0.13040384734631152,0.14333381982222387,0.015485374176601622,0.19485483811985557,0.325024343267815,0.6451032129994081,0.29555409035490193,0.02574245349166184,0.28712704696525126,0.007026859208834167,0.04545729923361393,0.007110413839693218,0.005093817952792464,0.09620783038283631,0.016390578173183547
2021-09-01,0.37417452094318066,0.08543729827772506,0.06317927731909385,0.04787610010637997,0.0783497044064633,0.5091180567724904,0.5064146127842579,0.14746142038061016,0.22612869965993468,0.0646025406400336,0.10341435131702642,0.15486835569695995,0.015038273305997649,0.2881768992167932,0.11925315049143946,0.034537139254582294,0.13069177616771246,0.14447095780944813,0.015600576272448836,0.19275635696730326,0.32248523656829803,0.650408326612856,0.29795607072213315,0.025894782616537413,0.2892458744762465,0.007035641831622144,0.04588492414894435,0.007305512090626101,0.005128797414491384,0.09697516951923772,0.016601752419296418
2021-10-01,0.37574368131143243,0.08681882332862843,0.06377376387282377,0.04802104105725771,0.07849169762412288,0.5123720951257429,0.5085390021448338,0.14754150320246093,0.22736575760727973,0.06560383351446127,0.10375717907807795,0.15597568659059094,0.01517000850389651,0.29167218359648933,0.11955017393088198,0.03469555651207181,0.13068169363570598,0.145410342892757,0.015642493093614842,0.1913745319097222,0.32145807438489615,0.6541791938188499,0.29989932886734344,0.025991776008665684,0.2908364480670463,0.007023663619838432,0.046291441568921246,0.007491766678179685,0.005158937812027729,0.09744759798997915,0.016759159371069532
2021-11-01,0.37699993693207506,0.08809797421525431,0.0641831000838102,0.048089650745480626,0.07858967859434583,0.515225348947877,0.510510397835551,0.14788472524689536,0.22870636822361873,0.06569081162825971,0.1041680044331466,0.1572098872247846,0.015318134644511075,0.2957619867367216,0.1196613448384333,0.034860307676879296,0.130562120532258,0.1463471709187036,0.015634447077293195,0.19198479724242937,0.3213367195820678,0.6571390070112877,0.3016248593173559,0.026068336884353855,0.29221591164873706,0.007003878946069864,0.04675438475909134,0.0076465074659733834,0.005186708591865491,0.09871678442420803,0.016899026143238526
2021-12-01,0.3782026017922021,0.08917056648386934,0.06457073282621435,0.048232703645136585,0.07877170933534659,0.5183920786526206,0.5131091845814812,0.14822859408400674,0.2305016970508792,0.06601884504211757,0.10457310717735067,0.1583408926529423,0.015507319668942178,0.29878703636653936,0.11978725617265368,0.03502629189204153,0.13079398995923763,0.14729284575143253,0.01563459734556017,0.1944939418186931,0.3213988740289544,0.6603475071593097,0.3035014977662209,0.026181372965563277,0.2937594741004955,0.006997021536806346,0.04724468980318776,0.007793802754885034,0.005216437005499525,0.09968697053041024,0.017042889716107474
2022-01-01,0.37977529783452274,0.09004825583597148,0.06508557184842355,0.048436679300799,0.07906371612710689,0.521958276238253,0.5164039487044157,0.14888270271339332,0.23252915360197093,0.06691517694591044,0.10499555840086272,0.15952027962337126,0.015724095261579755,0.300598021845588,0.11994649788900888,0.03520355376545898,0.13141187078087804,0.1481892261562072,0.01565618841959122,0.19741468993728553,0.321988750842416,0.6638857448150333,0.30560930454442004,0.02632858465463162,0.2956992499744546,0.007000017314564989,0.047680950796635764,0.007907084645433257,0.005248631814962182,0.10016751711029111,0.01718699291718122
2022-02-01,0.3816011996993479,0.09081727690620102,0.0654634748996953,0.04851650334028231,0.07942983218165445,0.5256143942717123,0.5199167599145168,0.1499611674305277,0.23454236577132653,0.06750597332307107,0.10542726756899276,0.16097988760276988,0.01593745188421089,0.30328415753346,0.11986173939279342,0.03545450078285083,0.13214455251937277,0.14907179432083545,0.0156445069906151,0.19947467635229274,0.3239311668316932,0.6672037424075012,0.30779755047525387,0.026470643439355835,0.2976496446348825,0.006987998332657056,0.04798699429205136,0.007993970169185788,0.0052802259322315935,0.10111711616460238,0.01730722836701849
2022-03-01,0.383107935606586,0.09140572836566646,0.06565123716434591,0.04847698192878328,0.07980242726678408,0.5294056356603858,0.5235066239450032,0.15108479844910952,0.23638486331717623,0.06817107304883387,0.10574945215348668,0.1624891646107725,0.016118529651019915,0.3069285208819387,0.11971236264295156,0.03574553085116875,0.1326126982426614,0.1500158790235533,0.0156350856714249,0.2011454483160626,0.3271826020071046,0.6709269746779145,0.31002826752023227,0.026581399382622592,0.2993370380787911,0.006960490016462556,0.048225755692378594,0.008073512966079272,0.005313206236999118,0.10214606777419952,0.017431567638099416
2022-04-01,0.3840395858838105,0.09158250284248681,0.06590628499254605,0.04838634149218443,0.08009185543021122,0.5328478818269142,0.5266797065647758,0.15165916140494914,0.23787803022906748,0.06906788862342901,0.10593103082998472,0.16390855317419403,0.0162620662031973,0.3104842025515332,0.11967041469395288,0.03599352687860912,0.13273151404339867,0.15070884211618882,0.015611197969188202,0.20286450128431002,0.3310560394099453,0.6748736158991232,0.31200602531242916,0.026640456303719764,0.3005906901950452,0.006925165796864457,0.04838771167588921,0.00814915678385789,0.005343632693252575,0.10328411948175074,0.01754518257865873
2022-05-01,0.3844353908912787,0.0917258590939102,0.0662205870015187,0.04828947149139149,0.08032101190484037,0.5361035690144432,0.5294163471529925,0.15215764527038575,0.23911654294684823,0.0699029643971073,0.10618074595360141,0.16511635118355286,0.016384323347348014,0.312873219030074,0.11989820785873566,0.03614591978725316,0.1325742869460488,0.15139441310265095,0.015619307623153353,0.20505048761402686,0.3346151224685503,0.679130920849828,0.3138543320813243,0.026675776027041666,0.301899701868954,0.006887845726830124,0.04848123653885017,0.008233496350409451,0.005374629574265158,0.10435508542445678,0.01769518795885362
