,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3030971852894639,0.15010742506361788,0.07727382255664142,0.05004738892522806,0.08409634472450456,0.5037572678106188,0.5046847843805078,0.24595997445915,0.2624458802664394,0.07666429885119538,0.13630190200284353,0.16910839004845385,0.014204589068886872,0.3762852571973824,0.10611028345677422,0.038531431823210865,0.10726825346800448,0.14891094982708916,0.021898533315185462,0.2768936550107795,0.2998713090231652,0.6435115703441705,0.30246809144182574,0.025882992409898702,0.2854842062980492,0.010592549421843336,0.06214701674745166,0.008317368559453663,0.01241864686209178,0.08109297884292377,0.014051314705228298
2021-09-01,0.30619939119889705,0.15373841731144694,0.0785748341641821,0.048707100634407044,0.08694232221955767,0.5028779345800319,0.5030576262395585,0.24937516464846698,0.2634073533424181,0.0767368105874522,0.13992208794375588,0.16923326914923692,0.014873679750467036,0.3878492473393265,0.10979920895145531,0.0394789194367669,0.11062213213628695,0.14612533174561126,0.024275630673136962,0.2712366889850757,0.2987893285637294,0.6423102588523566,0.3143083214802923,0.025718861956220633,0.2872054738254692,0.009271984243680337,0.06409280470542712,0.008378765887356775,0.013798808435229109,0.08326153111625773,0.013153039772295387
2021-10-01,0.3093305859876536,0.15760073886392378,0.07949571347706622,0.04695131297486568,0.08979963189277071,0.5013980104789851,0.4998054212242369,0.2523469513188594,0.2637906538258148,0.07659047551379441,0.14337320997586966,0.16898914772022836,0.015638689334439043,0.4008335953042094,0.11368858613098687,0.040614380777511075,0.1142005449329678,0.14238854546227242,0.0269868788108965,0.26441419891312534,0.29732576790539567,0.6399382010781967,0.3271061659636808,0.0254241576257232,0.2889875139262108,0.007761863684224921,0.06610156528951716,0.008446973947292699,0.01527143539738596,0.08640826722958822,0.012146456240669921
2021-11-01,0.3132567061668169,0.16161057764996878,0.08007755813720974,0.04483536326000788,0.09287733876916197,0.4994858552830552,0.495190250012529,0.2550818721509747,0.263839163841189,0.07626253339972247,0.1467966730145704,0.1686703127208096,0.016550909115262066,0.4154656036238076,0.1180585952625755,0.041987645973728824,0.11831899212163104,0.13778213517411847,0.03001847033795948,0.2566846303613335,0.29521738871350883,0.6364242768430513,0.34139518519122897,0.025058441423668365,0.29089513501627157,0.006027773757171964,0.0682794011224335,0.008502324899518784,0.01686114090910386,0.08997349317564951,0.011042842158098991
2021-12-01,0.3185271248335218,0.16564068391228137,0.08033462127272056,0.04249519254220943,0.0962631871251187,0.497727049313866,0.4899405498503672,0.25774694433321954,0.2639296603598883,0.07585429334938186,0.15027635709082554,0.16854443433225963,0.017580231236845684,0.43143190124368147,0.12313824083148403,0.043536266737649695,0.12316960800975701,0.13266629540861763,0.03334006957245284,0.24778762628776096,0.29261041750878114,0.6323519529816416,0.3575838239820698,0.024722098177946884,0.2928281702788442,0.004092344164205314,0.07065611625128966,0.008510611590047235,0.018552894547991524,0.09340149926749769,0.009873366267512717
2022-01-01,0.32504816808108455,0.16981881168213842,0.08020802103435432,0.03995344691148353,0.10000009619533437,0.4964010083432236,0.4842419256150448,0.2604492043429899,0.26418950121150075,0.07540354226208282,0.15403372980585173,0.1687338654438581,0.018772194217629656,0.4490660393208238,0.1290408897240164,0.045318113287643014,0.12866326867284233,0.12708534737206162,0.036966185331614033,0.23767276115813352,0.28930392345003875,0.6278382065613588,0.37551583042246545,0.02440169400601985,0.295009764026939,0.0019951936872619203,0.07328081788825676,0.008455131880536322,0.02037367042395308,0.09680344630952775,0.008626774773956571
2022-02-01,0.332122228520097,0.17416894396747656,0.0797487660996598,0.03702046788748341,0.10393122747819761,0.4952322026677213,0.47767782379932,0.26287935012759855,0.2642696796055305,0.07485863494052028,0.15783895242980586,0.16895310330263802,0.020104777293484227,0.468660154753884,0.1355694333188227,0.04722613875227184,0.13451647995006125,0.12088148420269051,0.040830299731322545,0.22663587043841216,0.28568669207752506,0.6228489767993701,0.39500361975595405,0.0240368877537837,0.29751104954209995,-0.00030323063988250964,0.07607669953920759,0.008351683320385411,0.022303128976507148,0.10100290208209517,0.007249947479044646
2022-03-01,0.33952894929876937,0.17858365646002433,0.07881219956645219,0.03362940665758854,0.10820221802587152,0.49402116198529866,0.4702568098147053,0.2646350327604075,0.2641909174763814,0.0741346449148644,0.1617604201038947,0.1689168469648377,0.021634473456870307,0.49012316537710715,0.14258561265731023,0.049269124551624216,0.14075657610388262,0.11425875413396352,0.04495280651128407,0.21421330671063332,0.2817280355881672,0.6170548540761838,0.4159567201611205,0.0235746065482405,0.30016212837249334,-0.002810657815039294,0.07895578820302618,0.008170578292300064,0.024341870807333146,0.10615078262231892,0.005712753869890978
2022-04-01,0.34737325636110833,0.1830176249792506,0.07732694823992681,0.029868804039508645,0.11285161398626052,0.4922827059180994,0.46154513108415723,0.2656885269846096,0.26398058682747794,0.07318593637658094,0.16583694914641972,0.1685357602033541,0.023345133491167083,0.5126228951703085,0.14998867919926215,0.05145819768952259,0.14731786815979925,0.10709336819550713,0.049313244021676285,0.20037265035409169,0.2769162549640397,0.6097288474891339,0.43804136389966253,0.022942369958341365,0.30270477074548474,-0.005523644163436758,0.0817654468489459,0.007922395469050394,0.02653064477576935,0.11181101399667104,0.004015072048929832
2022-05-01,0.3563412949918412,0.18751137496611958,0.07549098008376254,0.025746839985138492,0.11799314652489429,0.4898541547293649,0.4516766046472745,0.2668387383098086,0.2637925747112923,0.0721626136788999,0.17014129523106414,0.1680393592004048,0.02520933159596825,0.5354954343318764,0.15791280180460698,0.0537695569001799,0.15448674878954777,0.09929465294077394,0.053970683808584274,0.18558053922409634,0.2715202905479376,0.6009368082726282,0.46141220458445986,0.022169170564316925,0.3052244315280841,-0.008466531346539477,0.08460402769144773,0.007634869242055975,0.028836242353527258,0.11743097163722116,0.0021575180428982012
2022-06-01,0.36602983833142233,0.19191222094896698,0.07311718648145638,0.021108533177565947,0.12340461634283878,0.4861951954303678,0.43973141009782,0.268273136490404,0.2632738190368976,0.07085267890705768,0.17447193996739374,0.1674276632655795,0.02723448932791836,0.5591043222453602,0.16627625900051107,0.056190485008855554,0.16212207356711394,0.09063225665432545,0.05897335193104346,0.1696782032579529,0.26490921331627837,0.5902301806286201,0.48545714571700066,0.021289455104012433,0.3070952820238063,-0.011620475207527597,0.08752853405040101,0.007278065610372635,0.03124950819142483,0.12295965002001075,0.00012833373257257162
2022-07-01,0.37591085596038876,0.19596533069466346,0.07029789398699055,0.01591939821801905,0.12874563688135665,0.4810756657202622,0.4247534333970125,0.26992149041280894,0.26189816686347567,0.06901628492817548,0.17851648628014016,0.16622608440570205,0.029326399739876635,0.5836179947093718,0.1749149894030591,0.058620252988134086,0.16998476296378806,0.08048173234577333,0.06426857323362013,0.15293738285116398,0.2571152420129091,0.5770993342689763,0.5101151313833509,0.02028462106537984,0.3078853361742342,-0.015016294237157293,0.09034281524008753,0.006830502584773954,0.03378954807967272,0.12872738479319856,-0.002057408372148746
2022-08-01,0.38668732323365446,0.19992281315695457,0.06712909661002525,0.01039960068672377,0.13420502188539057,0.4753058270472375,0.4078665311306346,0.2713212058857666,0.2600110412824082,0.06690120269126458,0.18254529794501376,0.16450174089882838,0.03156854729016151,0.6093533155004556,0.18378472662280482,0.06121229392549042,0.1782932121044786,0.06935357352510121,0.06982355846261917,0.13502585205832696,0.24845256079253764,0.5623606113483293,0.5359034595989033,0.019170927787442345,0.308137289825507,-0.01860104039624802,0.09311850982524482,0.006338756632161421,0.03646146844494803,0.13459532860220624,-0.004344063543855775
2022-09-01,0.3993646957498967,0.20418387746212738,0.06356995138117905,0.004707626067313675,0.14017840682734645,0.46971764689029405,0.3906549213999201,0.2725771711511433,0.2582268910375942,0.06479641544161978,0.18676728099406326,0.16294116728985922,0.03403114210719263,0.6363894658052681,0.19333071893084847,0.06407713611331894,0.18747496430434207,0.05796378296210325,0.07561666797006353,0.11566427482667874,0.23896730664351656,0.5470100969685361,0.5633587949875538,0.018061053549725762,0.3083775536753258,-0.02232545223384899,0.09612835774114684,0.005814528875593507,0.03925791164600135,0.13995023108009486,-0.00674205699624952
2022-10-01,0.41416360031481136,0.20872742382459028,0.059840298329447594,-0.0012246465587868183,0.14667514541177334,0.46401522601682954,0.3728815818132855,0.2745719091681976,0.2564506958225713,0.06256996373911848,0.1913612462921374,0.1612247931422626,0.03668009023832808,0.6643315896592883,0.20414642903584335,0.06727760017133323,0.19754654323421078,0.046061548975513567,0.08168493122572267,0.09545860690347374,0.22854014646150034,0.5306514423600952,0.5921630093437628,0.01697366168285195,0.30816873966660757,-0.026190614732342715,0.0994007384972918,0.005242639080159636,0.0421245911775215,0.14469730981785078,-0.009270487487730985
2022-11-01,0.42929243144345897,0.2137908157449585,0.05581563098867742,-0.007712302998123144,0.15343625610121575,0.45701257506867043,0.35288939004920683,0.27718826707213284,0.2538376828893929,0.059908552210229796,0.19604852897445213,0.15870970866127856,0.039481732572799993,0.6925996425886747,0.21575638161063426,0.07078092664525747,0.20792079460588994,0.03323934760690839,0.08805928066640376,0.0742573868875831,0.21699141737024102,0.5123166280638359,0.6212615865534609,0.015832769064277046,0.30681068924006866,-0.030222529272666457,0.10268033986317315,0.004675716139007351,0.04501710609056845,0.14907114604732918,-0.011965161502246836
2022-12-01,0.4436164500933967,0.2194341090144299,0.051476955214455056,-0.015018732065172957,0.16032820847225215,0.4479947283075289,0.32983144088159766,0.27982322582047453,0.24984024212254552,0.05663058688172612,0.2006851435887101,0.1552918784847316,0.042448403674090585,0.7218467744719534,0.22759144245727797,0.07449834890006969,0.21834411153305788,0.018997629530851573,0.09478270407149332,0.052522037346667716,0.20476388454244554,0.4911185949760566,0.6501584501298032,0.01450865847525273,0.3047517188644083,-0.03451357125665688,0.10588344163586944,0.004070928791245085,0.04803353664325907,0.15409562936938181,-0.014862893354725185
2023-01-01,0.45730747618512746,0.225167494594886,0.04671382433817639,-0.023027963025695597,0.1671340502183245,0.4369617008132032,0.3043383298328121,0.2817761389755123,0.2445601912066631,0.0529538121831967,0.205141869096642,0.1510983286738187,0.04548643767245014,0.7522395718558463,0.23917917499045588,0.07830892240727645,0.2289371407772586,0.0036580740578097404,0.10178864998290114,0.030777164631216047,0.19164696644605778,0.4674094411419121,0.6792758045921006,0.012969549993259156,0.3023279314624712,-0.039096736223161566,0.10905229297469446,0.003408297611932551,0.05118686780407757,0.15979776930544232,-0.01794336819819359
2023-02-01,0.47120924838100886,0.23055526753209918,0.041291188370653376,-0.03148257912492053,0.17388560921306268,0.42376820167214824,0.2763127504897089,0.2830617469717547,0.2381221447023428,0.0490078806055674,0.20939662533539932,0.14638412043782792,0.048521755509018216,0.7830194308522413,0.2507072468080823,0.0821339161415939,0.24006134476516755,-0.012469150434346904,0.10909351461377341,0.01049033466878635,0.17680994185726323,0.4403337158654541,0.708950042866149,0.011251272098913315,0.299150380364678,-0.04390717716158149,0.11229277370024524,0.0026901549612261266,0.0544528408150952,0.16498052115647477,-0.021187400475188092
2023-03-01,0.48538093063692966,0.23573769001659833,0.035257945863774454,-0.04025852323942555,0.1806773163532572,0.4088423395394722,0.24556297103679692,0.2841088142998576,0.2307757593389389,0.04480493963198435,0.21373807746857262,0.14157398867936985,0.05155854691763177,0.8139823924841083,0.26264552799234286,0.08608767096070037,0.2517200368778646,-0.0294063102696846,0.11671561353710584,-0.009132116312788652,0.16045337456747832,0.41017591221719074,0.7395716132892853,0.009433890594559596,0.2952400373080988,-0.04889181204916471,0.1156878167122518,0.0019192497921173557,0.05781227535994546,0.16987617749502748,-0.02455495045581899
2023-04-01,0.5000483781337484,0.24098844093655364,0.028882961190538237,-0.04927637799920717,0.18759997208830256,0.39353256164453393,0.21328881020086576,0.2858083576621898,0.22302388938458328,0.04052736116320748,0.21819455856421963,0.1371071475461173,0.05466833068188884,0.8461631070284596,0.27520963829052447,0.09026847784175132,0.2642060283871038,-0.04711000783490296,0.12467421549888227,-0.029484669836377098,0.14314284771142366,0.3787534430098408,0.7718565384989107,0.007589029336791578,0.29132330797029365,-0.05406143059433832,0.11940721991840644,0.0010791391366036518,0.06121990534190398,0.17513539343468887,-0.028041724034108532
2023-05-01,0.515364596924745,0.24654585376752125,0.02223645945747932,-0.05857641780938211,0.19461201598650657,0.37857372198263717,0.18016903715652566,0.28832317671136126,0.21491230788199142,0.03618191074906535,0.22273422802467563,0.13293283957209379,0.05789154706053562,0.8806186226732631,0.2884767933001745,0.09469954854446828,0.27742237541852344,-0.06549855803440152,0.13300789098881424,-0.0525542558399279,0.12561689546907429,0.34710228005130284,0.805734880131604,0.0057515448966034555,0.2873863252244129,-0.059401400116111835,0.1234947901526916,0.00018300031065593414,0.06470043348882937,0.18121953387501033,-0.03163889890025659
2023-06-01,0.5322082697907559,0.25248012872925957,0.015302276067622023,-0.06801131988273351,0.20202962234367683,0.3645535593949478,0.1473842566852921,0.29165285749310654,0.2069751986788172,0.03204577027043641,0.2274649803982131,0.12910107294158552,0.06126855636176458,0.9170660925478156,0.3026848677601655,0.09947217695522699,0.2916314588066002,-0.08415244765570387,0.14176353398715552,-0.07873198513895652,0.10829811220967417,0.3159904224008152,0.8418446321507216,0.003969198531812476,0.28394729149491005,-0.0649325857888548,0.1280082711411074,-0.0007347220945106842,0.06824592127422774,0.18793469211899871,-0.03532135996481047
2023-07-01,0.5512164732670082,0.25875255375878364,0.00801992745593888,-0.07750510209960793,0.21012282693745832,0.3515879768337654,0.11558893271629023,0.2948878480193312,0.19945532488381962,0.028207414784537865,0.23262088495865646,0.12574716242565648,0.06484480121851857,0.9556239114635041,0.3177528781902103,0.10455254571271722,0.3070178824046636,-0.10250627474796942,0.15093167051385517,-0.10687378874301934,0.0909347209320796,0.2854119517505209,0.8800614934314606,0.002193875196725363,0.2813260109074713,-0.07064108797930038,0.1329772046145599,-0.0016423328328099736,0.07186084371277011,0.1950057003704695,-0.03909908859004578
